#{"env_id": "my_panda_free_space_traj", "t_start": 1586647213.2659957}
r,l,t
205.587348,500,17.102708
220.02417,500,27.533858
185.395389,500,37.717687
205.248511,500,47.97693
233.992877,500,58.447169
402.168692,500,68.695651
381.311462,500,78.774816
427.130456,500,88.872335
1058.594825,500,98.754469
1616.810556,500,108.60128
1585.709159,500,118.649435
1267.202189,500,128.503179
1511.186825,500,138.364358
1906.280506,500,148.480193
2010.020552,500,158.429913
2900.200617,500,168.421853
2147.011651,500,178.573104
2974.512387,500,189.024235
4538.551305,500,199.631148
2696.160115,500,210.189186
4109.697084,500,220.947517
4395.822215,500,232.176218
4768.418595,500,243.260114
5121.553912,500,254.677154
5253.815511,500,266.004318
5807.501197,500,277.339184
6270.087938,500,288.621465
6488.794859,500,300.089626
7093.568842,500,311.359058
7092.980373,500,322.810981
6923.05178,500,334.086908
8103.644939,500,345.072782
8846.068897,500,356.037074
8010.751407,500,367.035588
8265.163412,500,378.117181
9616.577921,500,388.821903
9911.927651,500,399.457127
9987.451998,500,410.276694
10924.392921,500,420.77553
10118.846322,500,431.219261
11096.628048,500,441.855496
12971.91887,500,452.170069
10652.227508,500,462.502661
12488.746437,500,473.075669
13068.366376,500,483.470878
10952.494541,500,493.922956
11246.21835,500,504.458285
12618.323724,500,514.90363
13392.677056,500,525.136548
14651.737996,500,535.390749
15101.890728,500,545.595146
12098.063661,500,555.9824
14756.786209,500,566.179776
14302.020318,500,576.608628
14676.0422,500,586.839859
12928.523447,500,597.070923
16470.470213,500,607.26194
14484.444084,500,617.622347
17690.894196,500,627.822986
19574.043319,500,638.06143
16771.593413,500,648.479064
15846.71713,500,658.701408
17870.208153,500,668.944024
17010.671381,500,679.154448
16248.116102,500,689.611296
20081.464825,500,699.825744
17387.15893,500,710.022409
17564.169606,500,720.441554
18852.36273,500,730.663101
15039.992806,500,740.852021
19327.729616,500,751.222106
21639.335201,500,761.368283
19373.790769,500,771.779341
21752.922082,500,782.295398
22445.819552,500,792.6181
22184.393042,500,802.836328
21698.212567,500,813.015378
23390.651011,500,823.718556
19130.650043,500,834.2178
22937.328482,500,844.585558
21823.558003,500,854.907421
21737.402672,500,865.380145
25656.57363,500,875.675527
24055.209527,500,886.13269
26170.514561,500,896.488071
29409.196221,500,906.76984
24095.563805,500,917.111445
22596.282821,500,927.578954
22520.781673,500,937.850933
24891.565721,500,948.240433
25756.027537,500,958.604155
23505.718626,500,968.891983
25494.443843,500,979.088041
25909.061372,500,989.517559
31642.242482,500,1000.10521
28825.631548,500,1010.433487
31972.175584,500,1020.634383
27327.03967,500,1031.037071
29419.359512,500,1041.211864
29045.556701,500,1051.412568
31293.781913,500,1061.840499
32508.581467,500,1071.970212
32367.3263,500,1082.214388
33078.884972,500,1092.62944
34150.49372,500,1102.844048
33556.003777,500,1112.966102
