#{"env_id": "my_panda_free_space_traj", "t_start": 1586647214.1576343}
r,l,t
214.188095,500,16.965771
193.313191,500,27.405429
285.49994,500,37.794011
377.580771,500,48.08295
250.742579,500,58.317979
256.901825,500,68.766629
409.592236,500,78.834309
544.047952,500,88.722659
920.53929,500,98.616909
1109.919118,500,108.696312
1219.882555,500,118.52073
1734.737912,500,128.601443
1506.635178,500,138.443499
1528.949387,500,148.339974
1711.566748,500,158.302928
3345.705251,500,168.505086
3075.523374,500,178.645212
2536.707535,500,188.889096
3374.557662,500,199.713525
4014.460584,500,210.270194
4252.753264,500,221.005793
4340.785639,500,232.027703
5281.201053,500,243.318758
5500.959662,500,254.531565
6154.610222,500,265.873924
6189.960949,500,277.422244
6613.121148,500,288.688303
6131.309157,500,299.948668
5932.200023,500,311.473207
7221.577534,500,322.883273
7881.484029,500,333.920372
8445.742682,500,344.910187
7980.757251,500,356.081129
9590.261492,500,367.084282
10046.364575,500,377.964704
10148.832438,500,388.880933
10465.019801,500,399.501153
8626.842133,500,410.124166
11268.891018,500,420.616837
11420.006931,500,431.268007
10305.751743,500,441.697258
12430.322545,500,452.245986
13411.384421,500,462.575786
11684.519171,500,472.929089
11994.705926,500,483.313123
10354.627563,500,493.984838
12005.997109,500,504.503895
14539.853912,500,514.742874
11176.451522,500,525.211283
14442.648969,500,535.463715
13505.973088,500,545.651382
14517.840809,500,555.830643
15644.815474,500,566.245765
12890.319625,500,576.454881
16415.201342,500,586.693061
13911.98241,500,597.130499
15579.373226,500,607.3152
16347.627425,500,617.470087
16548.047353,500,627.910211
15721.303457,500,638.128378
14454.903972,500,648.314776
15785.372104,500,658.543122
15697.528741,500,669.004834
17347.738201,500,679.193673
11871.034511,500,689.451892
18587.315253,500,699.895042
18223.3078,500,710.084188
17432.770551,500,720.285183
16892.811005,500,730.504586
15506.68065,500,740.90594
16053.27652,500,751.057389
22000.541811,500,761.425143
20777.451093,500,771.83291
22251.575735,500,782.146712
19789.900904,500,792.46919
20523.911727,500,802.916023
22181.7982,500,813.083304
17943.953669,500,823.561983
19005.065063,500,834.304245
21686.856857,500,844.649561
20541.729721,500,854.947993
25625.812766,500,865.211821
24752.815477,500,875.741668
24162.170867,500,885.972585
26835.192068,500,896.331827
24439.882196,500,906.828941
23521.089231,500,917.170889
25525.001408,500,927.419616
24580.522059,500,937.923635
26135.415879,500,948.301051
23783.145311,500,958.44904
24191.635045,500,968.740417
23136.998209,500,979.163625
25722.54573,500,989.59864
31031.038207,500,999.94842
30198.388654,500,1010.494155
26955.511081,500,1020.692918
29731.756254,500,1030.875476
30610.17328,500,1041.048421
29337.208827,500,1051.48996
26300.256364,500,1061.683101
30335.552721,500,1072.048386
31386.142429,500,1082.272878
32548.289295,500,1092.467221
34892.159733,500,1102.691597
37425.436375,500,1113.02969
33876.934378,500,1123.257952
30055.208615,500,1133.392371
31545.208322,500,1143.869317
30434.669734,500,1154.042914
35461.115704,500,1164.155279
37730.638484,500,1174.264706
36032.883072,500,1184.612807
36297.585216,500,1194.758919
34764.607022,500,1204.952059
32535.976115,500,1215.364886
35709.890989,500,1225.481546
36274.141403,500,1235.614928
35199.005395,500,1246.001853
37157.028942,500,1256.188028
36706.165303,500,1266.389387
35894.182038,500,1276.575532
37596.182044,500,1286.961573
40021.322934,500,1297.170568
37974.830595,500,1307.434562
37093.619012,500,1317.88851
41193.022029,500,1328.034177
40585.26362,500,1338.235606
35668.376872,500,1348.418341
34018.161502,500,1358.84301
28844.79368,500,1369.03021
39070.13212,500,1379.448745
40568.704349,500,1389.647857
34482.216519,500,1399.858384
40902.537794,500,1410.144485
38831.504696,500,1420.545681
43911.09111,500,1430.743951
40501.496812,500,1440.970404
38452.82533,500,1451.482659
43155.284742,500,1461.653366
39836.589373,500,1471.793018
39942.645136,500,1481.96577
44630.76662,500,1492.351897
44084.725876,500,1502.540877
35723.241002,500,1512.877765
33616.152613,500,1523.636936
44965.628811,500,1533.955888
34685.356563,500,1544.20388
42056.895377,500,1554.725614
44863.015271,500,1564.952936
45912.014101,500,1575.114092
48369.50125,500,1585.331707
44761.860726,500,1595.717908
45138.793748,500,1605.912502
43962.641522,500,1616.137955
46462.346017,500,1626.508152
43874.182253,500,1636.623733
47228.057885,500,1646.764898
44786.394791,500,1656.94362
44820.680824,500,1667.351916
50230.742907,500,1677.500765
47853.936133,500,1687.844677
50272.385926,500,1697.962422
47930.467825,500,1708.089441
49292.776638,500,1718.273873
50237.738743,500,1728.578272
48659.019331,500,1738.968559
50881.852586,500,1749.409523
50420.53913,500,1760.061609
47966.106625,500,1770.488324
47706.69341,500,1781.14063
50669.562516,500,1791.550785
51297.006399,500,1802.288104
49515.441346,500,1812.713958
50744.20615,500,1823.349797
48208.694632,500,1834.043475
50904.908852,500,1844.447693
53267.026049,500,1854.853174
54562.697038,500,1865.496371
54222.910409,500,1875.95225
53226.28158,500,1886.344063
53612.314284,500,1896.835953
53839.128395,500,1907.455845
51444.621368,500,1917.827679
53039.30032,500,1928.481594
52619.108879,500,1939.10413
55845.02542,500,1949.543167
55224.500018,500,1959.96868
55795.593915,500,1970.38856
52630.320861,500,1981.037363
56400.547974,500,1991.420717
55830.887216,500,2002.006926
56796.465429,500,2012.39889
56944.614489,500,2022.788798
54629.581515,500,2033.203209
57204.164172,500,2043.782493
53981.5589,500,2054.12633
53295.600312,500,2064.621403
55019.781916,500,2074.984526
54695.79354,500,2085.407376
55754.044847,500,2095.776166
59088.12547,500,2106.11111
56918.00288,500,2116.673942
55464.900751,500,2127.041675
57790.365523,500,2137.415556
59390.022841,500,2147.987258
57854.202685,500,2158.328536
58630.789008,500,2168.761572
56693.689261,500,2179.320121
56343.587344,500,2189.682379
56757.187323,500,2200.122233
57967.364691,500,2210.479578
59010.094405,500,2221.127188
59250.626676,500,2231.472241
57919.221693,500,2241.873115
58802.233556,500,2252.464769
59135.535982,500,2262.841124
58379.24101,500,2273.298914
57648.551067,500,2283.682748
56899.825406,500,2294.351638
58003.095117,500,2304.71863
57675.244529,500,2315.294075
59451.383009,500,2325.661891
57600.864181,500,2336.028233
57538.052713,500,2346.410336
58668.487694,500,2356.972409
59921.867556,500,2367.278033
59205.107612,500,2377.653605
57839.08052,500,2388.268656
58960.055871,500,2398.629208
58890.085367,500,2408.93074
58422.824904,500,2419.217195
59207.317032,500,2429.785427
59230.514297,500,2440.148367
58350.040251,500,2450.518373
