#{"env_id": "my_panda_free_space_traj", "t_start": 1586647211.5306027}
r,l,t
266.166729,500,17.090142
265.723324,500,27.513448
162.949646,500,37.681143
142.405524,500,47.943463
183.961404,500,58.443024
218.978027,500,68.700445
413.013333,500,78.78367
843.50075,500,88.856366
713.510335,500,98.729392
1233.191972,500,108.568886
1541.360044,500,118.436093
1593.752563,500,128.504016
1632.990092,500,138.351816
1585.041977,500,148.217511
2243.208646,500,158.405536
1969.313308,500,168.418313
2055.035395,500,178.584419
2574.954402,500,189.018821
3174.866212,500,199.630138
3394.837881,500,210.172973
4147.168526,500,220.964593
4702.345834,500,232.196752
4692.745358,500,243.295457
5004.532868,500,254.493057
5102.711389,500,265.989455
6820.036746,500,277.327754
6376.267528,500,288.62859
6435.250635,500,299.913583
6933.873803,500,311.369866
7246.682363,500,322.824261
7108.419033,500,333.896977
8768.829054,500,345.133601
7761.800723,500,356.119164
8901.204964,500,367.056416
8880.987458,500,378.164685
8069.015808,500,388.849907
10043.50105,500,399.49684
10545.642359,500,410.319218
10996.064018,500,420.803119
10843.391446,500,431.238446
12456.568553,500,441.668595
12180.898236,500,452.199681
12084.592686,500,462.527454
11446.126132,500,472.873285
14110.251928,500,483.515586
12909.516426,500,493.975101
12484.232037,500,504.490158
13027.332253,500,514.948022
13093.26474,500,525.155793
13856.914656,500,535.349577
13048.764186,500,545.592071
12047.70704,500,555.980788
13969.627097,500,566.175631
10970.502523,500,576.38624
15086.927148,500,586.835356
15414.65415,500,597.090508
16903.552269,500,607.293587
17952.986756,500,617.446037
15128.093093,500,627.799085
19681.382142,500,638.06432
19387.13822,500,648.258481
17429.780977,500,658.731802
16580.89518,500,669.00191
17927.257045,500,679.182131
15614.498282,500,689.618581
15852.491157,500,699.86755
20191.651019,500,710.067152
18563.303989,500,720.476541
19627.753234,500,730.669987
15078.815258,500,740.845325
19411.910369,500,751.060634
19729.941104,500,761.422159
20709.661629,500,771.815825
20329.831811,500,782.062326
20302.896183,500,792.632812
23519.835156,500,802.872551
23129.386671,500,813.062727
21112.52562,500,823.747424
21096.298053,500,834.256439
19803.274053,500,844.611995
21243.325022,500,854.97067
22974.252599,500,865.434223
24328.271578,500,875.721565
21962.678745,500,885.927243
23047.849329,500,896.485772
22470.314889,500,906.797942
23819.724849,500,917.15651
20139.777627,500,927.416973
24387.791688,500,937.897036
24467.379352,500,948.246645
27170.988998,500,958.406902
22771.854798,500,968.922354
24106.502567,500,979.128416
26348.085269,500,989.520472
27447.721118,500,1000.132671
26026.217842,500,1010.465406
