#{"env_id": "my_panda_free_space_traj", "t_start": 1586647212.3933156}
r,l,t
196.093179,500,16.989445
217.144859,500,27.419011
406.73413,500,37.817758
154.430516,500,48.085785
179.03777,500,58.346149
192.22794,500,68.812085
334.579951,500,78.889198
688.560709,500,88.757067
962.902423,500,98.625606
1457.582234,500,108.710417
1467.87804,500,118.532377
1691.556411,500,128.40223
1694.622421,500,138.478245
1466.13747,500,148.35746
2155.633499,500,158.314312
2226.144927,500,168.329533
2423.831419,500,178.688334
2884.865291,500,188.916748
3321.295266,500,199.517803
3531.399536,500,210.308053
3753.241713,500,221.069052
4505.943424,500,232.087892
5082.150642,500,243.388812
4637.532381,500,254.596123
5656.849661,500,265.883046
5526.946248,500,277.457568
6188.168914,500,288.738777
6910.097051,500,300.0031
5804.524715,500,311.244494
6898.199947,500,322.93701
7762.798211,500,333.992829
7780.340162,500,345.005031
7997.648381,500,355.982562
9277.91101,500,367.177579
8693.60672,500,378.040098
10091.367385,500,388.955162
9614.759011,500,399.596796
10078.425839,500,410.193555
10323.508874,500,420.70616
12441.354439,500,431.35341
11541.278141,500,441.774061
10295.805566,500,452.079346
11954.084695,500,462.62912
13481.459491,500,472.978276
12305.48057,500,483.392364
12827.894803,500,493.853152
11258.204651,500,504.597726
15261.494079,500,514.831947
12957.19016,500,525.035527
13614.286978,500,535.508027
14404.190678,500,545.718438
11345.478069,500,555.879464
15967.985427,500,566.310549
13906.865172,500,576.506455
15968.507012,500,586.727604
16656.073727,500,597.203312
14726.093819,500,607.396696
16129.750214,500,617.535462
17304.918657,500,627.674727
17357.14621,500,638.191568
13226.525989,500,648.373298
17556.116152,500,658.613542
18292.55157,500,668.879268
17458.711341,500,679.297216
16255.136273,500,689.504723
18894.298736,500,699.971448
18919.06105,500,710.166929
18999.397507,500,720.346595
20298.807019,500,730.553576
17151.713319,500,740.988827
20960.482318,500,751.151378
19478.235356,500,761.2997
21103.292161,500,771.913689
22984.311926,500,782.163578
21960.843462,500,792.518751
18232.730011,500,802.753057
25082.304733,500,813.153381
20164.784156,500,823.631939
19622.329448,500,834.118543
23369.453012,500,844.731204
21340.548518,500,855.061759
22049.768992,500,865.307464
20310.255332,500,875.817181
22837.189067,500,886.037275
22734.036111,500,896.378039
22184.481533,500,906.913893
24317.820399,500,917.258883
25749.475341,500,927.498924
25489.536474,500,937.763997
26914.894142,500,948.376048
25005.926517,500,958.500345
26885.143236,500,968.796373
23279.543608,500,979.00972
23190.484016,500,989.641787
27399.597715,500,1000.016641
26900.159244,500,1010.575582
28667.468342,500,1020.775966
29112.145506,500,1030.947473
28991.701514,500,1041.109232
28790.973851,500,1051.543183
29618.588928,500,1061.743591
28702.067233,500,1071.881291
31204.05256,500,1082.344797
34615.626943,500,1092.526113
35065.150251,500,1102.711011
32072.038703,500,1112.878747
26221.047715,500,1123.333193
32844.546014,500,1133.455518
35061.104289,500,1143.6242
32298.988238,500,1154.090569
37190.145541,500,1164.216593
34814.501923,500,1174.332114
35309.494717,500,1184.693264
33888.147602,500,1194.835862
35356.528717,500,1205.015276
33090.379963,500,1215.447267
36341.512576,500,1225.585549
38786.619573,500,1235.713297
40071.990552,500,1245.855929
38753.210735,500,1256.269933
36153.357557,500,1266.465518
37930.590819,500,1276.674281
38563.300247,500,1286.852377
39020.555877,500,1297.248378
37817.113831,500,1307.524182
36775.28228,500,1317.980788
35665.419448,500,1328.129496
32578.000264,500,1338.313477
35686.865733,500,1348.48065
42396.541321,500,1358.915408
33361.36539,500,1369.126817
38786.095843,500,1379.337302
36651.691564,500,1389.752375
38048.562561,500,1399.948334
41368.973842,500,1410.200296
42909.802703,500,1420.409248
40262.822424,500,1430.823273
41719.649131,500,1441.027058
36548.875181,500,1451.257377
38505.642218,500,1461.733755
43168.696439,500,1471.893272
40195.88789,500,1482.05688
39953.953292,500,1492.441259
43098.561324,500,1502.624217
43572.406577,500,1512.918071
43667.439863,500,1523.700209
23869.010925,500,1534.037953
42475.800186,500,1544.264703
43663.131965,500,1554.497632
47064.080063,500,1565.013456
47431.511156,500,1575.17745
40920.650941,500,1585.388404
44887.896226,500,1595.563322
44666.155152,500,1605.94039
44303.139655,500,1616.189608
47006.234526,500,1626.551505
45558.39467,500,1636.663979
49275.532232,500,1646.813165
47693.920096,500,1656.972452
47869.706295,500,1667.390931
49374.608661,500,1677.542152
48942.693838,500,1687.670319
49639.265581,500,1698.014225
46349.968775,500,1708.122661
48032.719347,500,1718.297782
50443.621731,500,1728.408931
48330.893927,500,1739.011284
48792.793594,500,1749.440936
45501.837681,500,1759.825519
47076.245876,500,1770.529621
44670.710431,500,1781.206811
50236.309169,500,1791.608741
48815.824842,500,1802.342452
52081.520021,500,1812.764477
49684.745128,500,1823.370713
48805.305212,500,1834.084153
52602.734529,500,1844.524468
51555.270296,500,1854.911008
52947.289268,500,1865.304665
52017.831681,500,1876.006902
52852.554464,500,1886.393983
55073.254147,500,1896.884364
54653.253276,500,1907.279951
52828.694538,500,1917.890619
44439.863588,500,1928.513223
53901.563031,500,1939.144164
54762.638228,500,1949.610079
55261.437723,500,1960.030061
54995.777105,500,1970.413793
55607.847447,500,1981.085848
51763.747078,500,1991.47544
56748.076077,500,2001.838367
55654.262672,500,2012.445646
56088.745739,500,2022.821055
55065.433603,500,2033.21144
54054.123464,500,2043.613407
56876.797742,500,2054.180093
54984.602,500,2064.687362
57666.775421,500,2074.764893
56040.195347,500,2085.425202
55797.745762,500,2095.810064
56889.963512,500,2106.13723
57750.837786,500,2116.680834
57514.266878,500,2127.009577
56468.571247,500,2137.390026
58918.786795,500,2147.992629
57052.538966,500,2158.344327
55293.429597,500,2168.772036
58811.447041,500,2179.060699
55664.67863,500,2189.684096
57562.278413,500,2200.120128
58722.625056,500,2210.503574
58700.52141,500,2220.941552
57947.76298,500,2231.523416
58270.04761,500,2241.883255
57997.011123,500,2252.513865
56207.581038,500,2262.890927
56968.390299,500,2273.353891
56800.691688,500,2283.715496
54712.055335,500,2294.374779
58164.936898,500,2304.764864
60355.249127,500,2315.128672
58257.354704,500,2325.713349
58230.673223,500,2336.065232
59117.131707,500,2346.44846
58198.00902,500,2356.77777
59904.914537,500,2367.318503
58634.47055,500,2377.694317
59222.840105,500,2388.017783
58517.666651,500,2398.633045
58913.521864,500,2408.964683
57876.018003,500,2419.242654
59399.617514,500,2429.792115
58527.650023,500,2440.153353
58696.426744,500,2450.511379
58323.426638,500,2461.106505
58912.808124,500,2471.411104
58892.973316,500,2481.694037
59224.096681,500,2492.071366
57775.701671,500,2502.694956
59527.303145,500,2512.743144
59446.584274,500,2522.865775
58451.325702,500,2532.925551
59066.975324,500,2543.237514
59059.169753,500,2553.305927
59409.657875,500,2563.633635
58986.418864,500,2573.691763
58119.859955,500,2583.806406
58684.506382,500,2593.880512
