#{"t_start": 1586206273.118343, "env_id": "my_panda_free_space_traj"}
r,l,t
237.901977,500,14.903218
236.133795,500,25.782969
123.309186,500,36.359002
141.683943,500,47.38068
261.620058,500,58.084108
370.457803,500,68.649131
954.198041,500,78.805881
731.69819,500,88.694611
958.466115,500,98.691142
1172.469419,500,108.548624
1347.388858,500,118.30593
1203.879476,500,128.372731
1550.658102,500,138.154924
1377.725053,500,148.112369
1360.497929,500,157.865059
1714.334711,500,167.689026
1708.349742,500,177.774769
905.144659,500,187.567126
1447.715047,500,197.423304
1426.437913,500,207.486304
1255.747069,500,217.403084
2077.248865,500,227.568683
1548.587089,500,237.593581
1806.787239,500,247.443009
1525.813749,500,257.435389
1750.543214,500,267.340524
1870.743398,500,277.077556
1483.439899,500,287.085052
1485.802808,500,296.853746
1620.521356,500,306.68708
1481.960021,500,316.428276
1751.642942,500,326.064938
2169.201548,500,335.990916
1998.877778,500,345.696359
2098.969452,500,355.509937
2486.889744,500,365.18724
2512.202267,500,375.233395
2739.460255,500,385.424674
2881.600532,500,395.344563
2751.847025,500,405.442625
3516.068997,500,415.289602
3868.494185,500,425.01989
4526.576001,500,434.98894
5046.483316,500,444.963849
4834.174494,500,454.873442
5748.50246,500,464.817408
5018.445392,500,474.471194
5766.387661,500,484.366708
5950.316746,500,494.028176
5882.758529,500,503.73638
6226.295243,500,513.461296
6211.995054,500,523.091573
6207.937042,500,532.691453
6263.258971,500,542.514499
6475.093787,500,552.196909
6532.784144,500,562.03289
6082.692063,500,571.772168
6258.803146,500,581.668561
6555.543015,500,591.756463
6354.248851,500,601.717216
6519.421705,500,611.562134
6362.795232,500,621.369535
6555.005567,500,631.063237
6509.508084,500,640.824307
6500.571999,500,650.307619
6363.359935,500,659.917653
6784.155241,500,669.591851
6627.36835,500,679.259089
6754.422955,500,689.478817
6577.683874,500,699.151152
6699.223429,500,708.953041
6853.131685,500,718.939569
6574.515768,500,728.672132
6925.199964,500,738.53859
6874.301702,500,748.360478
6954.320796,500,757.99837
7011.286643,500,767.949595
6955.706359,500,777.735573
6953.794549,500,787.494513
6985.536238,500,797.368025
6857.548007,500,807.022737
7033.353119,500,816.726644
7155.736403,500,826.227103
7210.038886,500,836.232865
7172.47416,500,846.140686
7031.954223,500,855.758253
7064.849499,500,865.576994
6991.133898,500,875.112878
7134.848757,500,884.742953
7275.653213,500,894.589266
7089.192792,500,904.382857
7355.52849,500,914.037661
7204.436141,500,923.849529
7282.331003,500,933.465652
7199.022699,500,943.410217
7274.21406,500,953.051021
7277.749821,500,962.612477
7358.264727,500,972.472627
7394.615848,500,982.164291
7437.029133,500,991.823946
7565.598953,500,1001.712166
7467.361307,500,1011.294658
7527.435121,500,1021.083104
7580.617694,500,1030.930362
7532.917331,500,1040.708899
7574.103326,500,1050.575289
7594.298479,500,1060.154591
7579.672269,500,1069.775736
7599.544871,500,1079.46554
7623.776371,500,1088.985107
7463.636848,500,1098.846896
7615.499954,500,1108.367931
7670.521221,500,1117.979319
7691.093436,500,1127.872362
7676.16012,500,1137.56601
7709.121425,500,1147.335969
7664.25581,500,1156.841595
7664.116993,500,1166.451714
7657.49117,500,1176.370811
7667.823639,500,1185.857379
7662.575462,500,1195.523099
7713.621553,500,1205.480308
7644.933693,500,1215.153287
7754.367318,500,1225.137449
