#{"t_start": 1586206272.2560656, "env_id": "my_panda_free_space_traj"}
r,l,t
164.02893,500,14.829796
308.318219,500,25.72428
215.039765,500,36.498052
229.210306,500,47.279256
245.629435,500,58.198875
287.668539,500,68.565756
917.769389,500,78.685725
1054.369433,500,88.797924
660.216488,500,98.597479
1152.586041,500,108.46676
1289.864014,500,118.433681
1402.176553,500,128.30063
1521.950627,500,138.289958
1858.323206,500,148.033971
1762.128089,500,157.767034
1340.285775,500,167.808697
1473.594864,500,177.642741
1997.27981,500,187.502998
1277.644933,500,197.537405
1526.249877,500,207.422788
1484.719421,500,217.538733
1485.204897,500,227.457209
1545.312257,500,237.403367
1446.438046,500,247.576337
1662.57402,500,257.315627
1641.445992,500,267.465887
1097.727082,500,277.211115
1530.598786,500,287.000909
1855.532164,500,296.985085
1409.906299,500,306.603566
1823.223201,500,316.348272
2077.972753,500,326.197028
1970.922919,500,335.891532
2054.629744,500,345.809034
2428.096292,500,355.412359
2326.858458,500,365.130373
2746.941128,500,375.346925
2609.443705,500,385.334075
2994.874043,500,395.470428
3144.508592,500,405.290578
3365.69923,500,415.166259
3975.391458,500,425.151158
4377.508797,500,434.892505
4909.174255,500,444.819194
5178.362085,500,454.986212
5465.190352,500,464.723188
5525.406983,500,474.609497
5611.467095,500,484.279007
5896.030623,500,493.957488
5931.785179,500,503.872496
5892.01978,500,513.382126
6287.474522,500,523.026028
6009.1831,500,532.824011
5971.438793,500,542.405907
6017.120022,500,552.331408
6457.026164,500,561.960527
6343.754225,500,571.669095
6675.271787,500,581.791551
6481.485779,500,591.626149
6459.215103,500,601.82704
6759.235492,500,611.713928
6590.868985,500,621.306389
6756.127161,500,631.198615
6684.227589,500,640.745461
6539.472536,500,650.197103
6746.978494,500,660.052512
6856.196981,500,669.515413
6799.70041,500,679.368734
6855.607994,500,689.388222
6737.974299,500,699.057638
6807.984074,500,709.068291
6708.656284,500,718.827924
6507.308443,500,728.799919
6794.481719,500,738.675615
6938.378571,500,748.268538
7040.658583,500,758.132074
6989.830122,500,767.867146
6977.667218,500,777.654599
6854.802843,500,787.62667
6926.70766,500,797.238068
7072.773751,500,807.134844
6902.646362,500,816.612104
7013.743339,500,826.153121
7058.350254,500,836.377288
7115.653124,500,846.055002
7126.812959,500,855.903905
7245.657733,500,865.483784
7062.717631,500,875.036793
7282.876806,500,884.874583
7144.934348,500,894.487338
7192.762775,500,904.29772
7275.395703,500,914.173785
7316.16737,500,923.785993
7194.543589,500,933.612982
7380.958898,500,943.306628
7238.960762,500,952.991483
7360.4433,500,962.746772
7457.100411,500,972.37499
7478.899143,500,982.050446
7334.468732,500,991.951222
7561.206218,500,1001.639598
7315.657686,500,1011.431326
7549.100041,500,1020.990466
7346.845272,500,1030.841307
7502.829541,500,1040.85212
7550.929923,500,1050.510235
7626.665152,500,1060.284381
7593.593699,500,1069.902534
7555.276567,500,1079.359729
7568.166474,500,1089.126645
7513.046788,500,1098.766758
7593.975607,500,1108.291469
7619.928286,500,1118.123613
7701.800795,500,1127.779202
7592.964131,500,1137.705133
7690.608221,500,1147.239549
7708.421329,500,1156.718034
7536.242883,500,1166.556623
7638.28807,500,1176.247148
7655.114867,500,1186.000498
7692.944537,500,1195.669771
7762.80267,500,1205.407403
7695.828566,500,1215.294713
7802.323371,500,1225.034368
