#{"t_start": 1586206273.993742, "env_id": "my_panda_free_space_traj"}
r,l,t
143.659326,500,14.754671
236.648942,500,25.842008
173.11534,500,36.402776
212.446661,500,47.241435
268.821016,500,58.155123
314.314644,500,68.510263
906.766397,500,78.681496
1116.311148,500,88.789327
1343.917888,500,98.551775
1168.322634,500,108.619141
1124.042038,500,118.358613
1581.412062,500,128.235655
845.289651,500,138.210852
1220.424491,500,147.964037
1445.964476,500,157.948187
1435.650553,500,167.764596
1693.893651,500,177.681411
1261.67496,500,187.645505
1653.544272,500,197.493282
1610.726401,500,207.336435
1468.518876,500,217.450436
930.260496,500,227.438311
1539.929661,500,237.715777
1682.362161,500,247.549055
485.355644,500,257.313543
1567.288626,500,267.410563
1815.510072,500,277.137999
1551.592761,500,287.156693
1632.373685,500,296.915112
1462.301911,500,306.545746
1679.674692,500,316.49633
2344.127451,500,326.124839
1959.715592,500,335.844395
2019.798084,500,345.774684
2502.574784,500,355.373194
2298.571787,500,365.252301
2630.632279,500,375.295541
2642.209922,500,385.292952
3013.240555,500,395.432955
2957.127511,500,405.316366
3212.521267,500,415.14505
3894.163069,500,425.090307
4380.933446,500,434.857797
4879.69243,500,445.055896
4837.909723,500,454.958865
5423.679525,500,464.662893
5613.794819,500,474.536375
5905.838083,500,484.220546
5930.787957,500,494.106606
6070.905768,500,503.810158
6252.494467,500,513.315857
5931.716345,500,523.154978
6219.659106,500,532.744458
6420.205805,500,542.36472
6412.539175,500,552.271847
6226.35544,500,561.882004
6507.503814,500,571.865151
6544.403163,500,581.748517
6564.739718,500,591.634626
6728.886174,500,601.815101
6477.008305,500,611.612177
6437.67759,500,621.425987
6407.328013,500,631.122038
6686.255872,500,640.67478
6606.457785,500,650.398029
6691.726347,500,659.981097
6738.112689,500,669.442162
6823.20446,500,679.328551
6743.313921,500,689.342386
6690.720033,500,699.246219
6856.203001,500,709.029131
6804.504605,500,718.808953
6698.643655,500,728.765252
6890.442506,500,738.614135
6893.88312,500,748.443472
6944.190871,500,758.054163
6929.000258,500,767.794183
7022.001812,500,777.8111
6869.861829,500,787.541517
7049.050096,500,797.22428
7037.603826,500,807.112614
7039.047745,500,816.593212
7041.118757,500,826.316873
7049.547677,500,836.283929
7159.975469,500,845.986616
7145.423106,500,855.808544
6986.944072,500,865.424535
7125.162799,500,874.955875
6868.644438,500,884.817465
7130.24145,500,894.452405
7362.104829,500,904.465822
7242.985293,500,914.102428
7105.543554,500,923.688647
7108.159193,500,933.512842
7135.692586,500,943.282896
7337.844159,500,953.120728
7365.109222,500,962.672178
7430.481712,500,972.327424
7407.366178,500,982.255348
7356.51007,500,991.908945
7522.377182,500,1001.556602
7480.72641,500,1011.358297
7505.508789,500,1020.948003
7439.706147,500,1031.000972
7510.160149,500,1040.765785
7502.192626,500,1050.413574
7475.806367,500,1060.214482
7604.700611,500,1069.845564
7536.970115,500,1079.565014
7503.485275,500,1089.085765
7611.201594,500,1098.69293
7590.479924,500,1108.431914
7638.632852,500,1118.023254
7673.770773,500,1127.712011
7622.044469,500,1137.642174
7713.20055,500,1147.187504
7686.506041,500,1156.932151
7702.516344,500,1166.568763
7683.042686,500,1176.233543
7767.337323,500,1185.957714
7674.00869,500,1195.562017
7698.345567,500,1205.5453
7700.614198,500,1215.205561
7729.312245,500,1224.978878
