#{"t_start": 1586206271.4028914, "env_id": "my_panda_free_space_traj"}
r,l,t
339.185423,500,14.763212
121.513008,500,25.84784
174.461931,500,36.408996
110.847739,500,47.393603
266.707305,500,58.060965
543.469991,500,68.447004
813.143999,500,78.775238
1023.575204,500,88.672856
1215.54554,500,98.499722
1209.051521,500,108.578007
1303.392348,500,118.321132
777.480545,500,128.423945
1064.634331,500,138.198928
1292.246136,500,147.954324
1608.366608,500,157.8804
1335.926089,500,167.662036
1819.09201,500,177.506244
951.546748,500,187.623613
1264.332905,500,197.443817
1507.375488,500,207.544361
1352.39273,500,217.447463
1383.028457,500,227.268449
1782.261309,500,237.473386
1563.436535,500,247.437966
1735.011816,500,257.397992
1772.040004,500,267.351248
1219.573946,500,277.101521
1783.461045,500,287.114687
1487.908189,500,296.884858
2128.866238,500,306.508884
1815.300987,500,316.466358
1939.365992,500,326.110929
2102.066562,500,336.005889
1983.441779,500,345.676106
2127.877897,500,355.327355
2108.896968,500,365.258523
2545.112148,500,375.24231
2693.748723,500,385.437619
2504.551669,500,395.341439
3425.595346,500,405.092982
3339.774468,500,415.274864
3765.739662,500,425.033312
4482.904604,500,434.763591
4837.722116,500,444.907357
5145.643162,500,454.855963
5564.40855,500,464.849994
5408.031865,500,474.475641
5873.111905,500,484.179049
5869.924909,500,494.077835
6046.793407,500,503.764345
6145.235016,500,513.316743
6304.447239,500,523.158781
6193.803375,500,532.716793
6315.561336,500,542.533684
6339.513346,500,552.208409
6376.295803,500,561.862461
6671.088802,500,571.779043
6285.402421,500,581.678069
6482.160068,500,591.677786
6576.037854,500,601.664457
6697.830749,500,611.638768
6606.316416,500,621.430858
6657.909881,500,631.106541
6676.466098,500,640.623335
6615.714046,500,650.307232
6495.320142,500,659.925833
6884.091363,500,669.644849
6846.717833,500,679.26206
6767.061381,500,689.266524
6714.2269,500,699.180139
6844.276108,500,708.947037
6569.226307,500,718.910822
6563.02308,500,728.687425
6789.324899,500,738.553308
6920.428333,500,748.388176
6951.28878,500,758.03228
6953.470035,500,767.972834
6861.900212,500,777.763843
6833.581875,500,787.514207
7158.007768,500,797.338003
6931.635387,500,807.012082
6913.590151,500,816.51516
7177.110691,500,826.282856
7105.452722,500,836.274779
7242.040063,500,846.186038
7259.860098,500,855.798785
7155.881873,500,865.375187
6929.25896,500,875.159835
7183.917463,500,884.743575
7129.365833,500,894.371755
7216.169589,500,904.412551
7239.301417,500,914.068965
7033.438206,500,923.907405
7216.433566,500,933.499602
7132.740671,500,943.187999
7319.274945,500,953.115819
7429.509321,500,962.620767
7456.84615,500,972.275143
7445.993174,500,982.17146
7545.549005,500,991.829908
7463.830023,500,1001.771677
7464.000952,500,1011.315025
7439.081012,500,1020.885384
7495.459024,500,1030.974125
7533.311255,500,1040.7504
7435.970562,500,1050.636407
7611.588458,500,1060.146646
7575.577586,500,1069.795757
7654.352054,500,1079.485428
7579.492111,500,1089.041595
7578.82083,500,1098.68665
7597.36106,500,1108.424215
7689.121877,500,1118.048564
7619.043695,500,1127.909236
7651.512533,500,1137.588967
7722.001544,500,1147.122923
7656.223591,500,1156.813838
7651.434593,500,1166.40942
7648.425492,500,1176.374752
7667.620428,500,1185.88899
7632.058316,500,1195.589072
7722.278564,500,1205.496864
7644.824609,500,1215.19985
7629.505759,500,1225.158036
