#{"env_id": "my_panda_free_space_traj", "t_start": 1586877485.5546386}
r,l,t
373.821247,500,15.047542
672.068265,500,26.503416
165.728375,500,39.306
1024.445522,500,50.535999
1234.220548,500,62.609979
1591.350899,500,73.85598
1632.25199,500,85.401425
2035.198656,500,96.825445
2394.552531,500,108.050578
2295.915178,500,119.374717
2860.194467,500,130.943752
3014.406332,500,142.427744
3386.603781,500,154.041971
3631.808545,500,165.270566
3614.28587,500,176.501193
3527.93358,500,187.901422
3833.205822,500,199.013234
3888.915823,500,210.03679
3737.626135,500,221.30546
3962.069933,500,232.462327
3869.77394,500,243.832809
3793.707508,500,255.104268
3936.388353,500,266.253987
4103.311066,500,277.603777
4134.417757,500,288.91121
4106.897288,500,300.302226
3957.035365,500,311.27266
4124.495491,500,322.32396
4016.380413,500,333.500929
4237.820058,500,344.44747
4168.125287,500,355.543436
4275.183861,500,366.718816
4277.006868,500,377.767
4215.062616,500,389.140735
4222.544286,500,400.105964
4257.519046,500,410.98857
4397.071589,500,422.07965
4298.742351,500,432.971422
4423.292527,500,444.245023
3980.450807,500,455.001943
4176.914347,500,465.7796
5144.111764,500,476.83634
5204.070955,500,487.861021
5242.779581,500,498.557076
5592.292511,500,509.581784
5126.553182,500,520.362532
6158.969953,500,531.505613
6713.061543,500,542.154955
6589.274242,500,552.990224
6112.571743,500,564.154175
5791.416996,500,574.932044
6302.646383,500,585.828449
7352.722241,500,596.89232
7408.666058,500,607.684168
8490.40345,500,618.641403
6339.401868,500,629.520849
4418.979185,500,640.373865
3642.633223,500,651.248447
5487.23058,500,662.04173
4704.052131,500,673.172373
5206.614522,500,683.839495
7825.231998,500,694.559225
7153.169463,500,705.279805
7635.248275,500,715.842289
6781.432202,500,726.377175
7405.804746,500,737.391528
6335.369263,500,747.986339
7229.905493,500,759.022764
6954.664986,500,769.674345
7224.206207,500,780.594934
7721.912556,500,791.577384
8481.811435,500,802.339606
9577.294905,500,813.395571
10873.315243,500,824.22695
7608.850001,500,834.943667
8625.908644,500,846.068943
8752.379489,500,856.891206
9024.887833,500,867.735325
8283.137106,500,878.975288
7962.609841,500,889.793486
9857.315153,500,901.027226
9039.485272,500,911.957801
8291.393013,500,922.79085
6577.805329,500,934.34426
7776.169882,500,945.335691
7380.354827,500,956.523875
7015.320844,500,967.515193
7551.833647,500,978.480415
7513.68617,500,989.615707
7724.043144,500,1000.524862
7730.220486,500,1011.390711
8281.032767,500,1022.573804
8091.02609,500,1033.698419
5971.187481,500,1044.878442
6707.512571,500,1055.697052
6785.786613,500,1066.566706
7816.617125,500,1077.831458
7734.846241,500,1088.870637
6948.666284,500,1099.967205
