#{"env_id": "my_panda_free_space_traj", "t_start": 1586877484.7113163}
r,l,t
481.848207,500,14.950092
648.499453,500,26.587401
1096.389438,500,39.18236
1089.840911,500,50.636021
1223.551419,500,62.481228
1630.728299,500,73.718343
1765.537354,500,85.475466
2023.782833,500,96.705664
2428.9636,500,107.94036
2549.088501,500,119.464837
2407.236443,500,130.785624
2784.017468,500,142.508971
3287.853964,500,153.907428
3453.852648,500,165.136481
3376.210828,500,176.578867
3396.661972,500,187.78337
3775.335851,500,198.90522
3779.952625,500,210.134013
3821.385154,500,221.210824
3780.848146,500,232.575907
3790.680124,500,243.690468
4141.28188,500,254.995414
3870.526222,500,266.367229
4021.133681,500,277.507451
4087.255254,500,289.021257
3997.969532,500,300.19066
4009.979301,500,311.160082
4163.402601,500,322.428815
4004.050936,500,333.357861
4072.375336,500,344.360883
4114.725854,500,355.645205
4211.477933,500,366.618599
4296.942079,500,377.870745
4118.538906,500,389.035655
4335.786965,500,399.997199
4147.139044,500,411.092185
4276.029159,500,421.978773
4366.885149,500,433.07618
4349.318357,500,444.110158
4187.58254,500,454.87003
4340.198868,500,465.857551
4801.390928,500,476.686567
5417.920111,500,487.720322
5270.136159,500,498.663066
5586.75399,500,509.452852
5979.695884,500,520.471032
6680.387037,500,531.394192
5823.500236,500,542.057483
5889.29725,500,553.109712
5701.567419,500,564.018881
6105.336703,500,574.841553
5835.060371,500,585.937293
6957.344793,500,596.790304
5511.344359,500,607.799675
6562.478039,500,618.506825
5828.910555,500,629.41924
5257.130292,500,640.489327
4840.36039,500,651.14595
5311.849111,500,662.149763
6988.500336,500,673.044712
7334.027733,500,683.727185
6679.370164,500,694.654448
7649.180602,500,705.166866
7268.652307,500,715.746145
7217.28496,500,726.480445
6878.073859,500,737.260586
7730.80664,500,748.07497
7289.420708,500,758.891647
6780.041967,500,769.587732
6661.571198,500,780.709358
7432.67064,500,791.468796
8543.731718,500,802.456286
9502.459076,500,813.284929
11197.414821,500,824.109015
8312.979229,500,835.045547
8890.182112,500,845.934672
9887.594957,500,856.994674
11477.181769,500,867.845422
9126.699823,500,878.861359
9491.275819,500,889.896158
7948.702846,500,900.88104
8759.358416,500,911.855571
6910.579373,500,922.904345
5327.317342,500,934.225517
7776.632311,500,945.445095
8274.687455,500,956.379415
7707.430671,500,967.405475
7452.253947,500,978.588215
8700.754978,500,989.478371
7729.980913,500,1000.395108
7714.405411,500,1011.473835
10053.836031,500,1022.439559
7967.496002,500,1033.803229
7425.274381,500,1044.73028
6970.270669,500,1055.57969
8846.30671,500,1066.657047
8568.489803,500,1077.718483
7379.422052,500,1088.762513
7344.840584,500,1100.080384
