#{"t_start": 1586122190.854097, "env_id": "my_panda_free_space_traj"}
r,l,t
181.352102,500,16.606241
206.003987,500,26.662266
167.501338,500,37.014556
161.476463,500,47.327404
228.83675,500,57.590041
195.757467,500,67.968511
227.835859,500,78.018617
314.32149,500,88.085978
264.01321,500,98.160741
350.549497,500,108.394624
426.684841,500,118.312356
760.171921,500,128.449308
988.813334,500,138.267456
1224.579972,500,148.070616
1481.803992,500,157.955399
1609.633307,500,168.124085
1612.312828,500,178.1121
1493.086857,500,188.108961
2005.633034,500,198.370108
2473.856513,500,208.427882
2145.964235,500,218.636743
2759.774625,500,228.88729
2690.171725,500,239.348659
3280.457413,500,249.870731
3425.51876,500,260.62923
4552.607677,500,271.565763
5540.903474,500,282.234477
4732.713705,500,292.943117
5527.291567,500,303.833227
6406.007806,500,314.406207
6633.912102,500,325.025703
7161.942653,500,335.641058
8648.056151,500,346.260342
9431.153809,500,356.748425
9925.548103,500,367.254661
9867.586692,500,378.019401
10657.977819,500,388.433052
11895.911386,500,398.794738
11718.756959,500,409.334507
12376.441663,500,419.952174
14268.117563,500,430.510044
13283.250529,500,441.233125
12904.900528,500,451.781439
13510.603097,500,462.263339
14232.098879,500,472.733175
17142.806536,500,483.320597
14936.608807,500,493.65428
15415.984385,500,503.792893
16259.54221,500,514.267515
17396.938666,500,524.528943
17223.458778,500,534.729109
17020.041151,500,544.952227
18928.960441,500,555.435173
21314.061018,500,565.748862
21642.136127,500,575.984027
19970.642304,500,586.513768
19802.372316,500,596.825747
21831.660301,500,607.0234
21877.131816,500,617.389686
23728.163771,500,627.751218
16471.145263,500,638.296052
23180.816096,500,648.803906
21279.970581,500,659.38704
22927.864665,500,669.708217
22317.962331,500,679.905186
24966.226328,500,690.321901
23672.468466,500,700.538326
22604.089474,500,710.844035
26725.964578,500,721.172965
28590.360496,500,731.591836
28617.819422,500,741.84027
26413.142487,500,752.286955
25658.238309,500,762.518387
27241.201777,500,772.81067
30566.325844,500,783.083706
25457.716352,500,793.512116
28705.843347,500,803.691986
28622.32302,500,813.878136
28382.184973,500,824.472424
30893.756054,500,834.666982
30434.36606,500,844.799921
31441.593623,500,855.064564
30887.775874,500,865.578185
31711.623049,500,875.923841
35269.073185,500,886.129551
32731.14922,500,896.621628
32822.047342,500,906.739213
31701.607306,500,916.870336
32038.177552,500,927.229993
28305.583787,500,937.582541
29438.690612,500,947.964331
30320.200874,500,958.300794
32873.605565,500,968.605706
35699.473663,500,978.772112
32379.981766,500,988.949127
34220.197672,500,999.312885
37018.419984,500,1009.56814
35323.3144,500,1019.702139
37369.106132,500,1029.867202
32990.726509,500,1040.253982
