#{"t_start": 1586122188.2841904, "env_id": "my_panda_free_space_traj"}
r,l,t
341.37671,500,16.770294
151.159137,500,26.8429
208.871897,500,36.94111
205.61714,500,47.276703
221.997252,500,57.697901
243.566284,500,67.853777
179.629212,500,77.949153
367.196336,500,88.241017
317.534579,500,98.319862
292.5006,500,108.355214
315.6996,500,118.255208
638.884983,500,128.400005
689.141229,500,138.221734
1114.319878,500,147.996675
1574.631033,500,158.059796
1854.731023,500,168.067561
1735.01643,500,178.079146
2367.908814,500,188.265999
2046.423823,500,198.309127
1612.303772,500,208.349493
3093.910976,500,218.601838
3039.131191,500,229.06009
2856.66081,500,239.285926
3706.381817,500,249.777663
3908.991893,500,260.726582
4196.465823,500,271.509183
4859.067164,500,282.190954
6348.204059,500,292.906897
5959.250515,500,303.751633
6320.0794,500,314.307745
7631.198667,500,324.956399
7941.943919,500,335.811813
7318.389123,500,346.234688
7955.524318,500,356.719628
10000.809264,500,367.390572
10068.20041,500,377.945567
12060.524184,500,388.400147
14428.746291,500,398.97603
12633.635623,500,409.453653
12391.995634,500,419.895405
12818.715192,500,430.417727
12387.514313,500,441.139097
15155.584137,500,451.722035
14134.710525,500,462.210775
15055.458702,500,472.877899
16805.861973,500,483.246109
14267.309723,500,493.530946
16128.172555,500,503.86934
15410.56356,500,514.109351
15937.757829,500,524.381181
15565.506959,500,534.633032
16149.49825,500,545.112751
17862.578697,500,555.364048
16306.239239,500,565.656458
19676.830295,500,576.072133
17903.713819,500,586.38755
20988.252352,500,596.743231
23824.016885,500,606.969802
22082.157006,500,617.321928
22056.646445,500,627.668993
20994.617947,500,638.24457
20880.034983,500,648.962503
21928.618096,500,659.339772
23555.658192,500,669.622842
24444.454853,500,680.084054
21454.87003,500,690.283883
27129.451582,500,700.506216
23720.18634,500,711.018456
24918.51276,500,721.343709
25757.97779,500,731.502245
28473.768174,500,741.793164
27069.339587,500,752.267849
27199.338268,500,762.495266
28137.473154,500,772.788203
30712.721143,500,783.243764
27824.260075,500,793.492985
32522.957326,500,803.64846
30124.274111,500,814.057549
29592.433734,500,824.398236
31312.529618,500,834.626324
31580.132354,500,844.79331
31119.767486,500,855.267194
27805.066818,500,865.540198
32121.399125,500,875.848217
33424.060421,500,886.269384
32528.011212,500,896.532602
32252.751649,500,906.679571
