#{"env_id": "my_panda_free_space_traj", "t_start": 1586610776.1777043}
r,l,t
162.837915,500,16.937965
291.379691,500,26.793607
216.693479,500,36.637185
228.862665,500,46.60002
257.098085,500,56.286512
278.788179,500,66.077131
310.926961,500,76.064815
293.37255,500,85.766767
339.524024,500,95.567671
603.655974,500,105.536732
1188.265951,500,115.213572
1072.126447,500,124.860749
1297.961352,500,134.676947
2417.136521,500,145.530105
3249.910057,500,156.245534
269.887584,500,167.283828
588.340921,500,178.488613
2289.658461,500,189.508078
2824.43227,500,200.50022
2953.398664,500,211.961389
3243.139661,500,223.111238
3512.579594,500,234.219096
3540.760962,500,245.30714
3435.670661,500,256.604768
3514.721717,500,267.630366
3642.603245,500,278.748722
4317.606927,500,290.018891
4490.952984,500,301.106226
4187.355884,500,312.218547
5501.076934,500,323.504741
5620.092547,500,334.986668
5577.681814,500,346.036109
4410.29019,500,356.853945
4788.640363,500,368.245107
6659.740694,500,379.568825
5775.159454,500,390.893579
5589.421508,500,402.155168
5794.883853,500,413.603532
6329.461035,500,425.13478
5794.476439,500,436.755301
6153.976407,500,448.211523
7767.133965,500,459.717956
6203.415408,500,471.135043
6869.915618,500,482.844221
7612.387164,500,494.379472
6699.918029,500,505.931642
6123.414461,500,517.47667
5799.537382,500,529.666873
7422.071561,500,541.162329
8344.195774,500,553.270962
7805.701557,500,564.576362
8260.611259,500,575.902476
7997.354242,500,587.556764
7853.556006,500,599.174209
9230.196456,500,609.709601
11339.949375,500,620.128319
11022.878746,500,630.726203
10474.206152,500,641.100639
11542.601163,500,651.481207
10786.086941,500,661.900625
12631.623236,500,672.5389
9603.802737,500,682.996524
12082.211349,500,693.405883
11000.272369,500,703.993642
13072.858912,500,714.32768
10984.114022,500,724.687103
12553.819803,500,735.177298
12609.678607,500,745.546707
13843.70868,500,755.90793
11636.675089,500,766.509568
11705.503454,500,776.829306
13153.397719,500,787.214586
13546.361675,500,797.709839
13048.988178,500,808.713334
10503.023346,500,819.634175
13559.301207,500,830.012247
14185.10071,500,840.355844
16287.518802,500,850.889876
14123.347914,500,861.374311
13821.601111,500,871.982881
13211.338354,500,882.360418
15302.409846,500,892.747317
13244.074481,500,903.095478
14346.095044,500,913.639095
14164.159753,500,924.014704
15816.041742,500,934.364086
14388.41492,500,944.929878
16370.871779,500,955.225082
13977.011106,500,965.631334
14462.066004,500,975.986648
16911.114124,500,986.515327
14495.679572,500,996.832907
15258.313898,500,1007.185664
14830.618052,500,1017.639954
14897.968473,500,1028.210106
15730.579245,500,1038.794007
16171.3346,500,1049.253316
17078.847465,500,1059.363877
16197.139152,500,1069.544065
15877.922385,500,1079.959148
14916.861138,500,1090.140969
15170.137831,500,1100.303587
17877.775089,500,1110.456633
16752.477987,500,1121.042335
17891.17833,500,1131.21876
13891.047001,500,1141.510584
16498.828174,500,1151.599564
16642.914481,500,1162.026184
17732.738371,500,1172.149591
16743.490714,500,1182.502472
16972.845561,500,1192.672601
18945.966041,500,1202.797972
17521.13943,500,1212.931118
20294.734288,500,1223.255844
18245.22729,500,1233.388136
16852.575373,500,1243.503991
15905.430154,500,1253.771171
17936.53439,500,1263.835703
15839.044598,500,1274.046026
16986.962753,500,1284.188452
20236.827978,500,1294.469476
17158.181834,500,1304.540326
18413.586735,500,1314.653397
17026.850048,500,1325.103769
15010.427693,500,1335.288311
17950.762289,500,1345.336454
