#{"env_id": "my_panda_free_space_traj", "t_start": 1586610773.5528398}
r,l,t
181.512278,500,16.901426
218.95601,500,26.767663
190.497931,500,36.845437
212.691517,500,46.604635
132.477182,500,56.253121
301.33822,500,66.047046
340.604779,500,76.084096
252.460453,500,85.777768
372.301577,500,95.718268
636.336538,500,105.537811
900.913293,500,115.211215
1023.388514,500,124.883749
1649.418908,500,134.879332
2430.715131,500,145.468726
2995.575379,500,156.238535
87.351936,500,167.396705
36.781929,500,178.615818
2600.203312,500,189.439781
2612.938425,500,200.392884
2821.190223,500,211.882023
3280.769598,500,223.026222
2357.225185,500,234.137661
3074.821238,500,245.466069
3074.211404,500,256.528841
3010.005087,500,267.540483
4092.465742,500,278.870463
4356.851853,500,289.936505
3520.571557,500,301.066395
3857.504205,500,312.33579
5142.257897,500,323.607007
5214.736407,500,334.88132
5307.08608,500,345.93409
5251.3089,500,356.979
4728.760132,500,368.111441
6055.747439,500,379.420374
6293.775404,500,390.775921
6175.329865,500,402.069486
6153.926968,500,413.537389
6415.593358,500,425.221257
6264.738135,500,436.657073
6554.537766,500,448.150711
7001.976862,500,459.671459
6768.278389,500,471.271599
6383.552424,500,482.735539
8131.58369,500,494.276183
5606.929891,500,506.091256
5590.391138,500,517.618645
7711.748738,500,529.570505
6547.297427,500,541.062706
9135.468248,500,553.200733
7887.264274,500,564.513493
7947.930871,500,575.806989
8182.151029,500,587.72215
7194.986912,500,599.1285
10088.90817,500,609.629728
9486.048079,500,620.288853
10600.463601,500,630.661283
9679.673562,500,641.071934
10844.881315,500,651.655555
8771.13973,500,662.040775
11521.124113,500,672.499128
9966.170992,500,682.929533
11902.267309,500,693.540117
12216.365573,500,703.856426
11824.23449,500,714.270628
11055.023522,500,724.635683
11796.93754,500,735.16426
12422.836056,500,745.482351
12030.361598,500,756.033959
13270.510563,500,766.434992
12381.569278,500,776.76408
12108.455259,500,787.182043
12556.408405,500,797.885405
11430.496071,500,808.606729
12942.620467,500,819.498881
12408.426395,500,830.14269
13557.668689,500,840.517564
12710.72375,500,850.84871
12629.18652,500,861.313977
13836.314546,500,871.894661
15890.146407,500,882.2721
14933.502572,500,892.685771
14753.869008,500,903.276597
14235.38664,500,913.611589
13975.562767,500,923.969324
14173.038726,500,934.554264
14338.881429,500,944.856058
15853.943803,500,955.159554
16265.169512,500,965.733024
15239.417251,500,976.145092
14480.746278,500,986.481679
15949.078091,500,996.811739
14783.380817,500,1007.442881
15795.68939,500,1017.615337
16028.28671,500,1028.126576
15919.512536,500,1038.748122
17174.675894,500,1049.305052
16138.71076,500,1059.404248
14208.520309,500,1069.743201
14574.317892,500,1079.915805
16665.107702,500,1090.126801
16209.540314,500,1100.310425
15453.247991,500,1110.689929
17628.759743,500,1121.002343
17449.514184,500,1131.259458
15696.216788,500,1141.749277
16890.3233,500,1151.833492
16098.857896,500,1162.004847
17139.111767,500,1172.134966
17378.806366,500,1182.473467
17814.867029,500,1192.67055
18081.345548,500,1202.800646
17425.105712,500,1213.139732
16366.817035,500,1223.26603
18591.57021,500,1233.34555
16693.126732,500,1243.699654
18539.320843,500,1253.73659
20577.690016,500,1263.829239
14869.223317,500,1274.238721
19767.984919,500,1284.397235
17171.710513,500,1294.469192
16868.242329,500,1304.544472
17371.710842,500,1314.866545
18285.923188,500,1325.037781
16981.407958,500,1335.187663
18802.901015,500,1345.300284
19412.816862,500,1355.584548
16351.08577,500,1365.682045
16680.213948,500,1376.01879
19730.999501,500,1386.15847
20637.60108,500,1396.324136
18874.779446,500,1406.456281
21149.603094,500,1416.788209
19288.602367,500,1426.776336
18262.535561,500,1436.882449
18210.361819,500,1447.253895
19830.445783,500,1457.37424
17956.198895,500,1467.479142
17722.268337,500,1477.579785
20719.228063,500,1487.911314
19571.082296,500,1498.071033
19736.013283,500,1508.131364
18396.829196,500,1518.39619
19519.784511,500,1528.673346
22357.135247,500,1538.753592
17883.274369,500,1549.087833
16078.469389,500,1559.190151
19023.58008,500,1569.285006
21281.93929,500,1579.558648
18871.588814,500,1589.61297
20680.239823,500,1599.726464
18575.793174,500,1609.843742
20538.099888,500,1620.234498
20508.572248,500,1630.31036
20658.868141,500,1640.48005
21059.631536,500,1650.614453
24559.092646,500,1660.885279
21800.787844,500,1670.929172
21641.500195,500,1681.224526
20784.575151,500,1691.338696
20600.738312,500,1701.561881
21537.67906,500,1711.654461
24600.437747,500,1721.949909
24655.23104,500,1731.998149
20547.564363,500,1742.133296
21017.193475,500,1752.441874
24166.020636,500,1762.559589
22504.118774,500,1772.688083
22138.425493,500,1782.724628
22137.290706,500,1793.276324
24347.637975,500,1803.728988
26957.594582,500,1814.140162
26222.163957,500,1824.758336
23241.539346,500,1835.027738
23444.582336,500,1845.264985
24894.381129,500,1855.746238
26160.839069,500,1866.021788
27677.483908,500,1876.30868
24073.891336,500,1886.591717
24985.941927,500,1896.701096
24747.855546,500,1906.947536
26146.62763,500,1917.511153
16747.518598,500,1928.144024
23257.544188,500,1938.670632
23963.085368,500,1948.948797
24383.853338,500,1959.195263
18886.130298,500,1969.738807
28556.671523,500,1980.023521
17536.092822,500,1990.677571
23081.519539,500,2000.922613
25016.536883,500,2011.164367
28628.111793,500,2021.235891
28150.10507,500,2031.517103
28455.068844,500,2041.537914
29009.692299,500,2051.589688
29898.29235,500,2061.905617
28990.256694,500,2072.054941
32686.909438,500,2082.048178
30519.933602,500,2092.059194
29430.421924,500,2102.298245
34878.088795,500,2112.324734
31091.696433,500,2122.360984
35513.418635,500,2132.841024
27648.618447,500,2143.227762
32860.870644,500,2153.489144
35261.626733,500,2163.811808
36739.621887,500,2173.81533
35906.831089,500,2183.899725
36145.270123,500,2194.172698
35850.424981,500,2204.371642
26556.19502,500,2214.63286
37538.531416,500,2224.669633
39157.535605,500,2235.035918
36919.66433,500,2245.181412
41402.33508,500,2255.219808
38161.371659,500,2265.386121
41000.89821,500,2275.638631
41636.723491,500,2285.706844
41811.406933,500,2296.066999
31258.614322,500,2306.33756
42263.348774,500,2316.395512
30415.992288,500,2326.645023
42932.89391,500,2336.881441
44579.934591,500,2347.268449
38508.493236,500,2357.933087
46196.173681,500,2368.453805
47082.652024,500,2378.555342
34762.608223,500,2388.82498
45538.800671,500,2398.849126
46064.813615,500,2409.175756
48423.902349,500,2419.507318
48511.487415,500,2429.724081
50857.907893,500,2439.98325
49056.549938,500,2450.005751
45182.762345,500,2459.995499
49873.445727,500,2470.261541
50062.403121,500,2480.412386
47151.603283,500,2490.603117
47659.82449,500,2501.064268
51063.255619,500,2511.123491
46729.193056,500,2521.101229
50943.420227,500,2531.060621
46854.832411,500,2541.271231
51968.203434,500,2551.418767
52891.497387,500,2561.477223
49534.060106,500,2571.530261
48954.539898,500,2581.785997
48753.278203,500,2591.902292
50459.363862,500,2602.17226
