#{"env_id": "my_panda_free_space_traj", "t_start": 1586610774.4094234}
r,l,t
258.739403,500,17.025749
330.43676,500,26.870463
212.519049,500,36.723259
171.037239,500,46.699993
263.970638,500,56.37086
208.554157,500,66.166148
311.614292,500,75.963197
414.970401,500,85.865755
504.036298,500,95.601553
608.073682,500,105.411077
829.133364,500,115.308435
1038.224007,500,124.972325
1430.981959,500,134.754985
2387.919404,500,145.585734
2882.796199,500,156.33226
747.305352,500,167.306658
1644.173615,500,178.524865
2169.870046,500,189.557251
2781.791534,500,200.514908
3032.293936,500,211.793547
3370.885206,500,223.148251
2870.489145,500,234.255003
3110.718329,500,245.362825
3895.506574,500,256.428159
3465.070875,500,267.681324
3997.540855,500,278.768858
4163.404871,500,290.052741
4326.971808,500,301.177312
4863.896845,500,312.233421
5142.567397,500,323.513049
5354.794875,500,335.017081
4253.354099,500,346.054167
6407.770561,500,356.875405
6339.586326,500,368.265005
4729.180214,500,379.590364
5690.961456,500,390.911447
5991.979309,500,401.992477
5318.14652,500,413.657645
6201.136556,500,425.117038
6455.937959,500,436.568389
7002.06127,500,448.280535
6436.725493,500,459.785613
6330.860361,500,471.165981
6107.302621,500,482.879838
6874.558363,500,494.436631
7097.509221,500,505.989564
6982.66467,500,517.513056
6996.835446,500,529.705043
7406.653393,500,541.1912
6568.310043,500,553.103409
8413.211634,500,564.626936
8166.561294,500,575.936466
9462.958593,500,587.612034
8638.920619,500,599.011895
7475.466945,500,609.769721
10248.007837,500,620.190435
11657.838093,500,630.794218
10220.452746,500,641.190045
12147.209227,500,651.538264
9200.567284,500,661.949167
12170.533012,500,672.621322
9925.0044,500,683.049819
12143.224302,500,693.439034
12032.175252,500,704.012857
12233.868716,500,714.40232
12502.817984,500,724.749735
12779.915643,500,735.050146
10945.182443,500,745.615085
13281.786628,500,755.929449
11598.978153,500,766.341185
11414.087417,500,776.906667
12622.401707,500,787.301039
11052.226992,500,797.780073
12743.596988,500,808.76584
13340.131825,500,819.672744
12508.753186,500,830.056358
11720.598302,500,840.411173
12426.086351,500,850.953883
12878.813879,500,861.4415
13704.361185,500,871.796137
14371.515617,500,882.410159
15272.517805,500,892.80201
13597.745165,500,903.166888
14007.049769,500,913.490892
15691.679006,500,924.10757
16326.145396,500,934.453545
16238.953537,500,944.992856
14171.435336,500,955.285223
11957.860702,500,965.621287
15350.993273,500,976.044004
13098.525849,500,986.59614
14854.191817,500,996.920268
16172.404334,500,1007.308569
13108.119753,500,1017.744352
13971.951273,500,1028.286372
17833.689877,500,1038.878139
15824.824479,500,1049.1757
15407.306326,500,1059.490306
15547.239169,500,1069.619888
15531.627381,500,1079.79972
18293.84435,500,1090.239691
15194.122853,500,1100.414936
16532.597306,500,1110.573355
14123.818764,500,1121.13757
17237.03743,500,1131.358439
14220.341253,500,1141.631339
18389.019048,500,1151.705948
18277.668148,500,1162.123074
16164.604307,500,1172.242974
17952.449674,500,1182.363497
17211.96661,500,1192.796152
16813.96233,500,1202.900053
19130.255447,500,1213.01595
17526.000383,500,1223.136463
18752.641142,500,1233.49091
19952.628125,500,1243.587325
17896.757789,500,1253.850916
18017.613225,500,1263.935269
16578.350229,500,1274.11097
20205.81396,500,1284.286845
18811.675991,500,1294.583972
16202.58812,500,1304.644604
17069.392054,500,1314.750058
17810.242663,500,1325.182943
15975.843007,500,1335.350085
18303.134717,500,1345.412807
18346.396877,500,1355.465067
17864.581009,500,1365.798593
18121.115936,500,1375.898142
20969.955923,500,1386.049057
17061.01959,500,1396.457901
19887.401555,500,1406.636955
18606.875539,500,1416.690686
18213.022283,500,1426.931664
20453.941247,500,1437.033975
20222.724546,500,1447.140473
19808.833818,500,1457.264749
19560.689182,500,1467.601632
19168.063844,500,1477.696942
23757.071087,500,1487.802132
20584.587947,500,1498.192457
18939.666287,500,1508.238307
20450.933584,500,1518.272181
14583.280055,500,1528.547143
18825.14148,500,1538.869832
18785.148896,500,1548.958239
16485.131269,500,1559.297107
20427.557494,500,1569.372318
18273.349267,500,1579.434644
18276.356872,500,1589.506111
19773.842274,500,1599.843983
21641.546669,500,1609.945191
18666.927662,500,1620.107421
21308.261619,500,1630.433457
18532.840287,500,1640.605767
18936.371302,500,1650.704863
21553.782475,500,1660.758865
22028.897662,500,1671.019365
21006.686209,500,1681.089275
19510.159271,500,1691.204486
20475.612321,500,1701.671595
21101.478172,500,1711.753233
20762.957831,500,1721.81406
23414.611484,500,1732.113917
19164.357201,500,1742.260355
22153.396442,500,1752.308148
23420.581328,500,1762.426087
21931.570693,500,1772.786056
23317.51949,500,1782.801666
25572.469927,500,1793.168902
22575.573797,500,1803.841955
24014.40757,500,1814.242724
24980.959248,500,1824.642459
27969.031294,500,1834.911422
27304.598766,500,1845.41581
26797.748547,500,1855.652508
22601.651729,500,1866.173193
26138.129408,500,1876.41649
28279.70457,500,1886.460044
23430.155582,500,1896.586195
23885.894045,500,1907.076193
18379.743516,500,1917.647488
25889.106962,500,1928.027639
17830.645732,500,1938.828832
27189.019611,500,1949.092258
24610.138615,500,1959.292451
26902.12342,500,1969.606136
28045.291658,500,1980.124633
26767.224948,500,1990.566623
23566.2705,500,2000.859305
26455.440197,500,2011.313982
26955.056403,500,2021.35889
30129.32632,500,2031.397195
31284.918157,500,2041.686574
27062.887116,500,2051.745224
29238.78767,500,2061.78159
24841.175704,500,2071.939847
32512.662184,500,2082.182152
32550.774653,500,2092.167154
29806.598302,500,2102.172672
31051.56712,500,2112.431289
35121.932806,500,2122.455311
32662.686082,500,2132.720907
36618.32313,500,2143.10605
32731.839097,500,2153.652827
34122.205567,500,2163.700097
36287.790951,500,2173.959502
34702.852314,500,2184.017476
36028.124131,500,2194.064749
35786.719696,500,2204.236291
37060.105243,500,2214.77762
39355.746167,500,2224.799554
34162.670833,500,2234.906157
39418.421823,500,2245.305086
41110.873381,500,2255.323411
42583.883555,500,2265.46168
42150.120483,500,2275.50213
40580.931746,500,2285.808295
42043.467279,500,2295.928962
43768.993107,500,2306.217223
42549.416025,500,2316.519389
42694.842166,500,2326.75568
44283.59043,500,2336.753498
38345.675257,500,2347.411318
44024.363581,500,2358.093152
45058.41279,500,2368.355263
40610.168248,500,2378.434386
44821.039903,500,2388.96579
47133.612718,500,2398.982737
48059.049767,500,2409.072385
46506.574857,500,2419.650175
46659.174106,500,2429.868173
45963.643951,500,2439.866501
49559.074993,500,2449.882083
47964.67569,500,2460.145854
49806.850289,500,2470.150356
44511.911887,500,2480.545634
44050.874733,500,2490.735857
45015.719813,500,2500.942364
46646.889767,500,2511.013992
47657.585951,500,2521.233451
50611.929608,500,2531.172996
50532.740601,500,2541.155148
43300.935893,500,2551.588552
49253.707564,500,2561.652245
52114.744264,500,2571.651013
51894.819211,500,2581.672407
52246.672789,500,2592.034984
49295.778674,500,2602.049337
