#{"t_start": 1591033274.4249036, "env_id": "my_panda_free_space_traj"}
r,l,t
175.017391,500,16.608534
374.497199,500,26.665098
282.642367,500,36.72949
286.678737,500,46.82592
314.802253,500,57.173089
321.804081,500,67.331895
391.101522,500,77.50521
255.725973,500,87.873445
341.779383,500,98.319565
414.701179,500,108.836055
349.113455,500,119.454394
474.432283,500,130.324328
607.497129,500,141.311445
921.11128,500,152.417958
1078.104345,500,164.131226
1019.369338,500,175.597839
954.37946,500,186.448692
1191.404401,500,197.712262
1182.697305,500,208.496748
1170.837495,500,219.464771
1334.018058,500,230.387356
1232.497397,500,241.725754
1338.546156,500,252.719455
1460.907057,500,263.623467
1441.363607,500,274.863259
1392.204168,500,285.617935
1399.451198,500,296.562842
1675.590193,500,307.228824
1635.432794,500,318.374327
1582.677157,500,328.99504
1578.32091,500,339.707629
1691.396862,500,350.546427
1929.649827,500,361.256192
1927.666471,500,371.883891
1972.033714,500,382.791256
1968.759887,500,393.545294
2094.455417,500,404.162147
2156.411066,500,414.950323
2156.948296,500,425.558271
2164.200296,500,436.165879
2344.011042,500,446.739471
2495.980792,500,457.288735
2500.34384,500,467.578976
2653.869693,500,477.906867
2776.683049,500,488.518095
2662.316975,500,498.903384
2781.191487,500,509.177135
2870.099772,500,519.639321
3006.759349,500,529.858966
2978.591946,500,540.069695
3017.872256,500,550.387309
2955.753534,500,560.848652
3100.605944,500,570.995713
3002.114929,500,581.158467
3128.426424,500,591.561222
3159.917056,500,601.741734
3351.328747,500,611.88704
3315.327823,500,622.003216
3264.144281,500,632.302635
3212.536239,500,642.425451
3256.326484,500,652.48478
3306.12047,500,662.733745
3333.643406,500,672.768147
3315.002502,500,682.847349
3338.838565,500,693.157985
3320.211073,500,703.302135
3434.936846,500,713.4126
3505.298003,500,723.746348
3345.136202,500,733.861264
3314.9606,500,743.949958
3371.348745,500,754.046434
3469.073554,500,764.275141
3330.700139,500,774.369005
3298.865885,500,784.399413
3467.302253,500,794.561661
3472.588116,500,804.483665
3431.310714,500,814.407517
3384.499396,500,824.596694
3549.075467,500,834.5534
3573.398925,500,844.523372
3371.899129,500,854.597362
3443.745981,500,864.834116
3540.535674,500,874.761872
3433.107135,500,884.695147
