#{"t_start": 1591033276.1141436, "env_id": "my_panda_free_space_traj"}
r,l,t
264.468465,500,16.613705
243.711495,500,26.656374
312.702378,500,36.718275
204.744177,500,46.85201
309.641614,500,57.191753
296.19958,500,67.328754
326.907481,500,77.496032
267.583284,500,87.852542
332.270265,500,98.306131
358.361756,500,108.844003
337.893629,500,119.632982
408.429501,500,130.312459
588.09815,500,141.312969
944.359979,500,152.63905
1002.287221,500,164.151217
1126.283379,500,175.569032
1063.402641,500,186.428222
1163.712747,500,197.693184
1159.200547,500,208.501235
1012.019004,500,219.462257
1388.007725,500,230.37656
1240.565844,500,241.725651
1524.433659,500,252.725543
1359.991859,500,263.874968
1373.02655,500,274.863026
1459.034597,500,285.637095
1560.868677,500,296.560446
1563.934568,500,307.427595
1744.513756,500,318.377888
1611.54822,500,329.036277
1708.482206,500,339.951405
1816.992342,500,350.564055
1839.290955,500,361.255695
1928.369105,500,371.897866
2034.005361,500,382.809841
2094.021648,500,393.547054
2287.068146,500,404.163908
1943.981066,500,414.95213
2078.327252,500,425.56532
2197.326642,500,436.180296
2255.885835,500,446.919854
2392.281526,500,457.256316
2447.185679,500,467.550192
2599.848204,500,478.117047
2671.054282,500,488.495085
2849.251401,500,498.86697
2801.907005,500,509.170112
2662.037143,500,519.638086
2835.604493,500,529.852007
3004.357405,500,540.087696
2853.67197,500,550.371699
3119.485263,500,560.820601
3096.271448,500,570.981618
3195.193404,500,581.375124
3292.820029,500,591.582221
3072.090552,500,601.749326
3297.682438,500,611.893697
3308.257958,500,622.213186
3232.744704,500,632.305331
3522.634842,500,642.39381
3132.894479,500,652.663287
3311.956653,500,662.708392
3365.432207,500,672.729919
3180.501939,500,682.826627
3455.498591,500,693.164304
3422.982963,500,703.289031
3341.865581,500,713.387409
3376.788454,500,723.720041
3483.918802,500,733.831324
3466.351366,500,743.961175
3671.115151,500,754.249247
3400.423102,500,764.355078
3533.648849,500,774.394384
3368.91696,500,784.644395
3357.71412,500,794.604539
3379.91447,500,804.500322
3518.930202,500,814.420475
3482.730504,500,824.603647
3483.168362,500,834.553028
3491.457148,500,844.545889
3563.272317,500,854.593474
3470.755153,500,864.833713
3537.316163,500,874.757114
3575.908322,500,884.914343
3366.41488,500,894.901545
3591.555489,500,904.863016
3452.896981,500,914.889154
3420.025951,500,925.129496
3433.23886,500,935.09723
3504.815923,500,945.05049
3541.396987,500,955.117284
3603.836282,500,964.906043
3525.075846,500,974.624908
3538.404156,500,984.361265
3582.839754,500,994.3619
3568.22559,500,1004.140357
3587.437169,500,1013.894549
3520.710454,500,1023.87255
3518.897696,500,1033.598581
3540.329362,500,1043.364896
3540.657344,500,1053.358262
3686.394068,500,1063.122694
3530.875044,500,1072.991852
3767.427245,500,1083.031272
3753.39486,500,1092.909693
3565.78619,500,1102.701924
3625.454238,500,1112.472
3603.632969,500,1122.5379
3608.186965,500,1132.380291
3637.891513,500,1142.260791
3636.514317,500,1152.082669
3645.507312,500,1162.068655
3778.941909,500,1171.807908
3639.759122,500,1181.807514
3716.910908,500,1191.593633
3580.726187,500,1201.380378
3794.815528,500,1211.130885
3832.157613,500,1221.165624
3557.065075,500,1230.946229
3601.168193,500,1240.757504
3739.65359,500,1250.79678
3812.481948,500,1260.634355
3821.373553,500,1270.439201
3797.646542,500,1280.286781
3761.875685,500,1290.388773
3804.607571,500,1300.234126
3759.737523,500,1310.07852
3760.609437,500,1320.128924
3736.133253,500,1329.937659
3780.244653,500,1339.885483
3728.22307,500,1349.982692
3707.050457,500,1359.833351
3903.263111,500,1369.716137
3888.404252,500,1379.819207
3845.068293,500,1389.672626
3738.107112,500,1399.479656
3711.379268,500,1409.243509
3658.454526,500,1419.255191
3746.200289,500,1429.034518
3814.454145,500,1438.895972
3885.030428,500,1448.721967
3793.189631,500,1458.754133
3924.741201,500,1468.521141
3875.486313,500,1478.554791
3796.112166,500,1488.427139
3912.070807,500,1498.271491
3819.636171,500,1508.12777
3778.06063,500,1518.21186
3868.63085,500,1528.023942
3977.232289,500,1537.820666
3888.977869,500,1547.928073
3916.534643,500,1557.770074
3891.447235,500,1567.548307
3832.448671,500,1577.368077
3892.240862,500,1587.430772
3926.778707,500,1597.223045
3995.229339,500,1607.012882
3952.64892,500,1617.04175
3943.076579,500,1626.87207
3941.145496,500,1636.769651
3869.999273,500,1646.899541
3910.223451,500,1656.815686
4040.977608,500,1666.695785
3968.038492,500,1676.780912
4017.030897,500,1686.716812
3947.086165,500,1696.5506
3952.059674,500,1706.359979
4017.999699,500,1716.409698
3921.900034,500,1726.160517
4072.041274,500,1736.006559
4055.606512,500,1745.779368
3952.981074,500,1755.78989
4048.507433,500,1765.564695
4013.559667,500,1775.594542
4043.089734,500,1785.446958
4054.785083,500,1795.256636
4082.280969,500,1805.069223
4112.105844,500,1815.088651
4091.403007,500,1824.868273
4054.05784,500,1834.743207
4094.19687,500,1844.839447
4176.744652,500,1854.663133
4146.986214,500,1864.462445
4128.51341,500,1874.229948
4165.731968,500,1884.247393
4216.754457,500,1894.088772
4177.631987,500,1903.949537
4216.089178,500,1914.024616
4236.658726,500,1923.820717
4179.63861,500,1933.641541
4141.015183,500,1943.667666
4203.968881,500,1953.444748
4232.174147,500,1963.281539
4199.387437,500,1973.305542
4226.921021,500,1983.086626
4271.036743,500,1992.824581
4158.015365,500,2002.5818
4237.464481,500,2012.530076
4223.10399,500,2022.278693
4196.591006,500,2032.10202
4211.529469,500,2041.912247
4314.749755,500,2051.907598
4261.743096,500,2061.731806
4269.191483,500,2071.793107
4323.136811,500,2081.634823
4302.487532,500,2091.433525
4285.994722,500,2101.206341
4357.694722,500,2111.221824
4319.444065,500,2121.010283
4306.270653,500,2130.828192
4293.257688,500,2140.840616
4329.756675,500,2150.605803
4324.393784,500,2160.370483
4351.849938,500,2170.151805
4287.072057,500,2180.263978
4305.61614,500,2190.077196
4341.432694,500,2199.89638
4414.702185,500,2209.932105
4405.452738,500,2219.664295
4385.924939,500,2229.36229
4386.444995,500,2239.307054
4424.0538,500,2249.047634
4387.338236,500,2258.84197
4373.727179,500,2268.833028
4402.807746,500,2278.652125
4391.384859,500,2288.397486
4352.052107,500,2298.170118
4341.757935,500,2308.192219
4364.716712,500,2317.968268
4380.25542,500,2327.808383
4396.281417,500,2337.657724
4404.940864,500,2347.667089
4418.885731,500,2357.382875
4431.35628,500,2367.332007
4397.770864,500,2377.039186
4400.910187,500,2386.799738
4420.05942,500,2396.564327
4417.843423,500,2406.558539
4467.059991,500,2416.281189
4460.549039,500,2426.035936
4453.551171,500,2435.997154
4486.639373,500,2445.777578
4464.624232,500,2455.487292
4422.803237,500,2465.23894
4490.656747,500,2475.291793
4486.8635,500,2485.087323
4462.592423,500,2494.87618
4412.727411,500,2504.890244
4443.962138,500,2514.664153
4489.346138,500,2524.491888
4438.770597,500,2534.540002
4464.798975,500,2544.368552
4512.201455,500,2554.216758
4489.960825,500,2564.236576
4499.016465,500,2574.0848
4515.935655,500,2583.851982
4496.31785,500,2593.700298
4475.060388,500,2603.73453
4468.926344,500,2613.52242
4517.950929,500,2623.356448
