#{"t_start": 1591033277.0016694, "env_id": "my_panda_free_space_traj"}
r,l,t
233.757301,500,16.463
196.937025,500,26.511556
281.51022,500,36.793813
242.195255,500,46.927256
220.19037,500,57.04469
283.931491,500,67.384637
275.483478,500,77.55376
277.907762,500,87.704668
320.02415,500,98.150179
391.163477,500,108.912764
443.16461,500,119.476539
471.126927,500,130.375735
569.093871,500,141.370355
694.206427,500,152.484468
1184.878083,500,163.999485
92.337085,500,175.617976
1163.909494,500,186.466575
1167.411709,500,197.529537
1338.030773,500,208.576065
1347.645361,500,219.516984
1340.423326,500,230.416471
1381.611539,500,241.572003
1361.25411,500,252.776606
1449.313619,500,263.724199
1431.354243,500,274.705152
1460.798467,500,285.698503
1415.735962,500,296.618915
1499.327747,500,307.277539
953.802995,500,318.463324
1825.867698,500,329.117759
1637.427875,500,339.793781
1822.036846,500,350.415428
1742.152904,500,361.322459
1919.893752,500,371.978701
2002.538414,500,382.649799
1922.206087,500,393.601672
2061.669015,500,404.205635
1915.421292,500,414.788732
2130.504273,500,425.410477
2352.564625,500,436.24086
2237.407537,500,446.750918
2405.381071,500,457.312718
2405.190088,500,467.609302
2577.127666,500,477.96556
2758.867235,500,488.339331
2568.179271,500,498.913778
2720.481006,500,509.209626
2742.28068,500,519.482441
2836.076492,500,529.917831
3011.74522,500,540.155072
2980.833067,500,550.407491
2833.029824,500,560.647501
3212.233234,500,571.014387
3191.993176,500,581.203412
3227.66633,500,591.422815
3199.726993,500,601.788763
3276.436248,500,611.938186
3048.523486,500,622.046585
3236.490853,500,632.379639
3180.553085,500,642.437942
3195.854931,500,652.484267
3197.740038,500,662.530683
3385.170575,500,672.783085
3300.331303,500,682.862419
3415.346106,500,693.005122
3285.692159,500,703.335402
3212.841807,500,713.430561
3459.757521,500,723.554782
3354.936003,500,733.651694
3327.145572,500,743.993177
3397.530532,500,754.069761
3382.965869,500,764.399968
3397.380076,500,774.453799
3516.070189,500,784.484371
3505.591933,500,794.443344
3440.429668,500,804.569859
3447.896278,500,814.491498
3514.32453,500,824.441338
3539.946063,500,834.627885
3414.767253,500,844.627759
3347.934553,500,854.649672
3529.508143,500,864.674743
3488.264241,500,874.820212
3495.385008,500,884.752257
3502.725906,500,894.739577
3603.628005,500,904.912035
3660.941925,500,914.9348
3375.584594,500,924.958725
3495.077943,500,935.150292
3543.014481,500,945.102916
3572.687574,500,954.953689
3489.000711,500,964.745719
3492.824081,500,974.673801
3577.161086,500,984.403839
3536.729029,500,994.190295
3531.087437,500,1004.192274
3575.207279,500,1013.935264
3542.064736,500,1023.696241
3631.29209,500,1033.43157
3587.586417,500,1043.417251
3514.858916,500,1053.180215
3640.482194,500,1063.171759
3571.960334,500,1073.040745
3600.018016,500,1082.859377
3584.499287,500,1092.740975
3630.260609,500,1102.768299
3629.323516,500,1112.527449
3591.966061,500,1122.367013
3583.653643,500,1132.441523
3532.118314,500,1142.322863
3661.660148,500,1152.123346
3645.821232,500,1161.899336
3712.121236,500,1171.874451
3620.808441,500,1181.642114
3687.980747,500,1191.422831
3788.649259,500,1201.430527
3809.992796,500,1211.169371
3747.360832,500,1220.990799
3804.493885,500,1231.000329
3693.232456,500,1240.82673
3714.198992,500,1250.638059
3780.765017,500,1260.455326
3744.469018,500,1270.485349
3730.913718,500,1280.358663
3841.581114,500,1290.232528
3816.638291,500,1300.300754
3732.487828,500,1310.139107
3778.672702,500,1319.961705
3746.690387,500,1329.771302
3687.811091,500,1339.933896
3648.372407,500,1349.805657
3895.596664,500,1359.891481
3825.042152,500,1369.762467
3721.850513,500,1379.666414
3770.086286,500,1389.513094
3800.470254,500,1399.54922
3809.12172,500,1409.283894
3826.412993,500,1419.077025
3868.97367,500,1429.10592
3775.266756,500,1438.96347
3801.760507,500,1448.768395
3854.573915,500,1458.598341
3843.727643,500,1468.598559
3857.058248,500,1478.379766
3869.781604,500,1488.256355
3767.89511,500,1498.331218
3902.808464,500,1508.174159
3829.453105,500,1518.048114
3844.584061,500,1528.113477
3808.29872,500,1537.882331
3831.533894,500,1547.752409
3868.674526,500,1557.597424
3961.004811,500,1567.624263
3849.932514,500,1577.415508
3869.841436,500,1587.259927
3962.703287,500,1597.29265
3802.45829,500,1607.077863
3903.039974,500,1616.854997
3886.164282,500,1626.690634
3736.181215,500,1636.813274
3977.269895,500,1646.726728
3979.830839,500,1656.883301
