#{"t_start": 1591033275.263873, "env_id": "my_panda_free_space_traj"}
r,l,t
415.956105,500,16.507894
262.499948,500,26.560384
289.667732,500,36.841479
245.613969,500,46.958504
317.551394,500,57.078035
237.001695,500,67.446396
501.402625,500,77.609776
246.342473,500,87.759676
281.434109,500,98.199204
314.88112,500,108.967765
427.834715,500,119.538726
440.7636,500,130.220264
701.208781,500,141.424627
700.747802,500,152.539645
322.512377,500,164.036137
1159.5653,500,175.489241
1138.903266,500,186.551871
794.768777,500,197.601323
1368.917994,500,208.379185
1142.937457,500,219.581778
1357.791768,500,230.49441
1304.861973,500,241.622108
1258.541626,500,252.838879
1289.6491,500,263.770555
1553.860421,500,274.765488
1600.348779,500,285.755125
1470.497178,500,296.677054
1526.495209,500,307.329054
1484.09535,500,318.259758
1669.4778,500,329.147972
1526.275386,500,339.828693
1749.526233,500,350.450293
1701.909065,500,361.159034
2033.195121,500,372.011796
1994.104282,500,382.697462
2082.49562,500,393.670417
2078.497553,500,404.284003
2137.288569,500,414.844851
2176.143336,500,425.446639
2343.643704,500,436.299008
2216.486318,500,446.836919
2503.195571,500,457.174691
2186.647551,500,467.678911
2539.357107,500,478.001279
2445.416527,500,488.40997
2538.556546,500,498.790322
2746.306067,500,509.290688
2938.200045,500,519.531057
2988.919164,500,529.736628
2886.123365,500,540.212188
3111.959084,500,550.500521
3040.121702,500,560.737301
3160.586266,500,571.108133
3205.96824,500,581.279745
3105.718418,500,591.466274
3158.97445,500,601.873351
3396.585861,500,612.012307
3367.698513,500,622.112528
3408.755225,500,632.176532
3210.220779,500,642.532969
3242.782256,500,652.582233
3212.141754,500,662.619639
3254.002912,500,672.653153
3338.714436,500,682.962658
3335.974967,500,693.062756
3423.71958,500,703.422952
3340.823714,500,713.519346
3369.494994,500,723.629415
3331.068007,500,733.737938
3508.4209,500,744.097359
3351.886266,500,754.165581
3362.937957,500,764.264564
3321.960361,500,774.516197
3426.491713,500,784.535779
3531.273723,500,794.464811
3375.170602,500,804.397763
3531.338942,500,814.54151
3246.999262,500,824.494294
3453.723587,500,834.441298
3417.224807,500,844.666465
3551.325755,500,854.717081
3506.021095,500,864.73174
3448.347192,500,874.880551
3559.046764,500,884.808192
3579.324686,500,894.815592
3504.71674,500,904.999141
3400.058823,500,915.02619
3500.692348,500,925.036537
3548.053059,500,934.990516
3575.180424,500,945.171529
3442.576353,500,955.008644
3570.686076,500,964.804649
3413.854078,500,974.548416
3650.982158,500,984.502904
3545.102255,500,994.253867
3494.519802,500,1004.276257
3618.03955,500,1014.031102
3573.023417,500,1023.772453
3553.15243,500,1033.478447
3586.017793,500,1043.494374
3601.374442,500,1053.263344
3673.591778,500,1063.047004
3484.235624,500,1073.125542
3666.781397,500,1082.944862
3692.806817,500,1092.778914
3648.350599,500,1102.616531
3656.741366,500,1112.598661
3685.143694,500,1122.439522
3625.237362,500,1132.299404
3441.7656,500,1142.397681
3716.007181,500,1152.214251
3783.700102,500,1161.959332
3752.671275,500,1171.930882
3784.657866,500,1181.707096
3641.717546,500,1191.48297
3621.617915,500,1201.514771
3682.355072,500,1211.270067
3767.430474,500,1221.07905
3638.268322,500,1230.846241
3635.988652,500,1240.880838
3633.592244,500,1250.698259
3673.744454,500,1260.543574
3673.491368,500,1270.350055
3625.440836,500,1280.414947
3840.570862,500,1290.256632
3669.072075,500,1300.366166
3755.59007,500,1310.19817
3791.689659,500,1320.025397
3711.589766,500,1329.832536
3826.269262,500,1340.013313
3631.036966,500,1349.894937
3793.520767,500,1359.749433
3808.64276,500,1369.85054
3828.376847,500,1379.71806
3687.675968,500,1389.552499
3901.586751,500,1399.385637
3668.035148,500,1409.381749
3904.940438,500,1419.155669
3805.526077,500,1428.917763
3769.093128,500,1439.020418
3834.5971,500,1448.853521
3755.373276,500,1458.643393
3838.866984,500,1468.655066
3915.977447,500,1478.457813
3890.06796,500,1488.299771
3889.177884,500,1498.404419
3796.614288,500,1508.259513
3891.708381,500,1518.115719
3952.62615,500,1527.900898
3799.139856,500,1537.948588
3882.360529,500,1547.772376
3902.877437,500,1557.661627
3888.593495,500,1567.462127
3934.158746,500,1577.498906
3856.350846,500,1587.321059
3911.974965,500,1597.346265
3943.974971,500,1607.145985
3987.560997,500,1616.954544
3871.578924,500,1626.770125
3867.857876,500,1636.897301
4016.067017,500,1646.805679
3991.516123,500,1656.724592
3773.78348,500,1666.819972
3979.52656,500,1676.665935
3949.036778,500,1686.608936
3961.868885,500,1696.482013
3960.88179,500,1706.490072
3960.779281,500,1716.295552
4013.135863,500,1726.043748
4079.541835,500,1736.123971
4112.69865,500,1745.901856
4007.371857,500,1755.690338
4034.8043,500,1765.703732
4063.399737,500,1775.499188
4023.29533,500,1785.325389
4010.143806,500,1795.391771
4026.522549,500,1805.206777
4005.261406,500,1814.982932
4077.485814,500,1824.761976
4011.937592,500,1834.87807
4130.598088,500,1844.731794
4065.051108,500,1854.55449
4144.194189,500,1864.367319
4120.270615,500,1874.356319
4133.014499,500,1884.128898
4192.556842,500,1894.241019
4106.104339,500,1904.094435
4175.202794,500,1913.921641
4092.928783,500,1923.71297
4201.370545,500,1933.763925
4193.045636,500,1943.555293
4169.257562,500,1953.343305
4248.520847,500,1963.411355
4160.733008,500,1973.187804
4213.895726,500,1982.951703
4190.499026,500,1992.730015
4237.873442,500,2002.704357
4163.516066,500,2012.415181
4288.970032,500,2022.153125
4308.060964,500,2032.230855
4214.259173,500,2042.055955
4289.143372,500,2051.82948
4312.065713,500,2061.870552
4247.941728,500,2071.701999
4304.89164,500,2081.506592
4280.624767,500,2091.564598
4251.821194,500,2101.344504
4358.132208,500,2111.12142
4316.070911,500,2120.897629
4319.017889,500,2130.954456
4307.881133,500,2140.732891
4333.476848,500,2150.493639
4299.462787,500,2160.261258
4313.068213,500,2170.280927
4344.058614,500,2180.141782
4353.480595,500,2190.206803
4366.468324,500,2200.019866
4372.586002,500,2209.813499
4365.54037,500,2219.512079
4334.612918,500,2229.476081
4420.396209,500,2239.211114
4399.903437,500,2248.960771
4364.494346,500,2258.978368
4400.233005,500,2268.73474
4339.575599,500,2278.515277
4374.407172,500,2288.316643
4382.020889,500,2298.307678
4344.522853,500,2308.098768
4340.602564,500,2317.867501
4409.811704,500,2327.944641
4452.149288,500,2337.793937
4402.729635,500,2347.572667
4419.412396,500,2357.510834
4439.627599,500,2367.197008
4434.898608,500,2376.924721
4440.336046,500,2386.927752
4465.899509,500,2396.685777
4415.552241,500,2406.432887
4456.151135,500,2416.15003
4479.023246,500,2426.140464
4461.503021,500,2435.861546
4486.706443,500,2445.673249
4452.1386,500,2455.388336
4425.954585,500,2465.370065
4479.670202,500,2475.149725
4466.118752,500,2485.210092
4463.018454,500,2495.0011
4440.46072,500,2504.783055
4470.080195,500,2514.564591
4485.81942,500,2524.622332
4473.213658,500,2534.456061
4469.583535,500,2544.293509
4484.924687,500,2554.353562
4494.657764,500,2564.136153
4504.69808,500,2573.956317
4484.551644,500,2583.778742
4508.156046,500,2593.838448
4494.408323,500,2603.635787
4500.357936,500,2613.405101
4519.848842,500,2623.480596
4503.284681,500,2633.276923
4530.451685,500,2642.971915
4514.367727,500,2652.936306
4546.353848,500,2662.678928
4485.884748,500,2672.46731
4540.909042,500,2682.542741
4521.089361,500,2692.344462
4532.511849,500,2702.056933
4433.964472,500,2711.720771
4497.840782,500,2721.697503
4498.130556,500,2731.426134
4532.046211,500,2741.152348
4533.211628,500,2750.922065
4547.642997,500,2760.93127
4499.869407,500,2770.721587
4548.443511,500,2780.793725
4559.134011,500,2790.52844
4503.036056,500,2800.199097
4539.740362,500,2809.958235
4476.613755,500,2820.037648
4476.314974,500,2829.860698
4531.518156,500,2839.720673
4528.680678,500,2849.822076
4562.435161,500,2859.663466
4555.908661,500,2869.502184
4548.829051,500,2879.353666
4548.246934,500,2889.410187
4551.489791,500,2899.259053
4569.793648,500,2909.133225
4556.480468,500,2919.279001
4557.422909,500,2929.131619
4577.290651,500,2938.951959
4580.644971,500,2949.000154
4572.429918,500,2958.830729
4533.311799,500,2968.695235
4540.630087,500,2978.838702
4546.571534,500,2988.692763
4564.303722,500,2998.53759
4577.159266,500,3008.315673
4591.922364,500,3018.388022
4576.274216,500,3028.174867
4562.249832,500,3037.958077
4587.089647,500,3047.761735
4579.5315,500,3057.711048
4532.020676,500,3067.451766
4552.069726,500,3077.485339
4549.781974,500,3087.2119
4582.157252,500,3096.931942
4580.241391,500,3106.69261
4610.21886,500,3116.785394
4593.413532,500,3126.586837
4573.632404,500,3136.436488
4592.203851,500,3146.524117
4565.705205,500,3156.320063
4565.892642,500,3166.107189
4545.723837,500,3175.895221
4607.380792,500,3185.939965
4577.940984,500,3195.858215
4592.050355,500,3205.662972
4592.093922,500,3215.775538
4564.967194,500,3225.637324
4610.410354,500,3235.439144
4617.51934,500,3245.471087
4595.736398,500,3255.345874
4610.833533,500,3265.199177
4564.907984,500,3275.293769
4583.507041,500,3285.096886
4564.012,500,3294.876784
4574.518875,500,3304.682361
4592.839205,500,3314.884411
4590.331301,500,3324.691354
4589.624132,500,3334.479918
4577.017257,500,3344.310641
4614.42631,500,3354.384877
4567.469213,500,3364.172436
4560.249395,500,3374.311442
4575.37601,500,3384.115377
4570.802514,500,3393.862304
4597.98273,500,3403.565455
4616.052903,500,3413.564175
4599.447238,500,3423.318721
4602.602078,500,3433.0877
4502.242108,500,3443.198855
4572.923508,500,3453.056094
4557.927355,500,3462.933317
4616.475867,500,3472.819492
4516.671831,500,3482.858363
4534.075558,500,3492.691713
4490.757721,500,3502.588641
4538.439711,500,3512.734139
4603.295503,500,3522.614506
4583.242369,500,3532.43325
4600.670695,500,3542.454476
4593.211123,500,3552.215204
4587.719498,500,3562.013899
4598.82153,500,3572.061267
4581.558461,500,3581.900499
4610.695496,500,3591.706741
4590.749252,500,3601.514034
4603.545846,500,3611.606841
4417.496513,500,3621.573039
4237.785227,500,3631.425215
4540.376955,500,3641.226905
4080.150184,500,3651.315406
4531.463847,500,3661.134767
4599.542858,500,3671.185075
4507.741293,500,3680.986809
4616.309709,500,3690.703422
4573.286404,500,3700.474524
4549.424939,500,3710.505141
4569.19061,500,3720.239666
4531.928455,500,3729.998677
4554.80809,500,3740.032095
4604.925577,500,3749.74939
4615.029417,500,3759.523388
4582.483591,500,3769.310486
4607.441888,500,3779.288973
4587.69335,500,3789.003987
4591.592082,500,3798.713988
4579.050536,500,3808.714814
4621.951523,500,3818.473512
4589.670486,500,3828.240111
4604.162893,500,3838.282256
4526.149575,500,3848.075356
4587.358653,500,3857.899527
4602.089969,500,3867.997993
4590.318386,500,3877.825009
4550.378038,500,3887.63567
4594.767434,500,3897.434907
4601.646448,500,3907.541175
4627.658859,500,3917.426971
4609.283646,500,3927.267069
4602.468248,500,3937.109207
4609.522488,500,3947.130676
4610.307823,500,3956.934026
4602.38919,500,3967.010731
4593.236746,500,3976.823414
4571.671736,500,3986.680244
4604.355836,500,3996.487204
4605.444181,500,4006.558847
4599.830379,500,4016.355468
4628.984877,500,4026.120721
4614.408256,500,4036.171174
4591.596088,500,4045.911499
4584.825295,500,4055.701841
4568.975401,500,4065.51116
4578.598964,500,4075.54408
4635.103691,500,4085.287212
4625.33946,500,4095.019568
4579.396969,500,4105.0934
4543.578481,500,4114.856744
4555.24833,500,4124.641296
4634.471899,500,4134.684244
4609.431762,500,4144.523637
4613.166668,500,4154.38226
4564.030394,500,4164.504064
4427.206268,500,4174.325835
4359.702708,500,4184.169776
4562.449073,500,4194.157383
4370.191817,500,4204.345457
4615.958995,500,4214.196218
4405.15223,500,4224.060721
4607.1168,500,4233.909184
4584.154477,500,4243.97615
4500.605553,500,4253.813801
4616.025789,500,4263.970811
4598.59302,500,4273.798138
4640.07585,500,4283.611465
4620.722542,500,4293.419039
4591.176703,500,4303.50339
4606.989653,500,4313.32662
4520.094832,500,4323.149975
4617.72508,500,4333.251504
4571.537585,500,4343.055321
4468.697772,500,4352.879018
4609.239295,500,4362.685164
4595.100561,500,4372.703819
4645.409098,500,4382.432246
4575.337606,500,4392.199442
4524.039982,500,4402.362963
4632.502682,500,4412.202822
4605.164951,500,4421.977736
4638.520002,500,4431.995797
4617.353506,500,4441.773953
4584.51894,500,4451.664872
4579.713962,500,4461.758428
4563.410795,500,4471.575028
4612.051481,500,4481.388023
4587.526861,500,4491.176748
4644.056172,500,4501.280566
4609.919196,500,4511.149688
4536.699798,500,4520.938428
4635.282419,500,4530.678649
4634.579188,500,4540.651085
4620.696585,500,4550.357174
4631.829489,500,4560.374983
4620.992933,500,4570.159217
4632.822542,500,4579.985249
4623.963752,500,4589.81216
4552.984075,500,4599.878298
4612.354172,500,4609.765858
4606.395809,500,4619.527247
4639.780395,500,4629.571433
4599.710151,500,4639.373309
4566.003669,500,4649.174886
4665.490623,500,4659.002126
4634.214923,500,4669.079529
4607.896425,500,4678.899193
4573.252208,500,4688.727746
4637.861474,500,4698.811033
4648.459105,500,4708.622161
4634.968746,500,4718.370647
4651.099257,500,4728.334229
4596.023834,500,4737.997841
4650.660783,500,4747.74345
4317.662936,500,4757.873801
4613.133898,500,4767.654278
4567.771246,500,4777.413013
4644.504883,500,4787.203087
4642.990497,500,4797.303821
4642.398334,500,4807.077372
4582.396386,500,4816.907029
4602.703429,500,4826.680974
4576.622095,500,4836.70035
4637.329378,500,4846.584204
4632.275881,500,4856.756762
4609.95243,500,4866.720016
4595.769536,500,4876.691248
4608.027664,500,4886.518331
4627.810767,500,4896.619481
4628.471636,500,4906.456948
4256.99786,500,4916.609247
4462.789963,500,4926.740931
4635.322851,500,4936.649018
4559.058044,500,4946.563317
4497.301811,500,4956.503422
4476.641639,500,4966.638725
4565.532239,500,4976.501267
4589.536468,500,4986.360189
