#{"env_id": "my_panda_free_space_traj", "t_start": 1586673635.6647356}
r,l,t
152.74103,500,16.217967
160.596783,500,26.203306
225.791613,500,36.163206
289.665175,500,46.081285
276.199037,500,56.213853
259.114474,500,66.061091
300.124057,500,75.985312
231.338336,500,85.992904
217.233783,500,95.859455
232.920735,500,105.692313
239.564537,500,115.724419
237.015035,500,125.543819
181.984291,500,135.368432
266.675998,500,145.475068
248.16385,500,155.330428
250.977478,500,164.966557
218.845082,500,174.651603
285.463876,500,184.570693
224.73289,500,194.179931
306.650185,500,203.792636
249.707447,500,213.310061
345.602587,500,223.060112
355.29216,500,232.651537
319.082604,500,242.527246
343.106222,500,252.194113
295.484222,500,261.784028
670.366448,500,271.486906
435.257855,500,281.49734
578.004702,500,291.277951
470.017506,500,301.081172
455.240573,500,310.989396
775.326519,500,320.670564
754.810299,500,330.442302
650.474136,500,340.239527
539.866253,500,350.293018
646.396778,500,360.269801
1041.838602,500,370.258987
1255.606387,500,380.499315
1065.901111,500,390.505125
1458.979814,500,400.60408
2713.367199,500,411.109933
1692.775808,500,421.369205
2874.380642,500,431.718431
2830.386543,500,442.224054
3997.835836,500,452.628241
3021.023492,500,462.862324
2888.535169,500,473.201989
3921.906695,500,483.940849
3765.111236,500,494.423237
4128.124056,500,505.083924
4519.351278,500,515.843708
5719.353251,500,526.692824
6064.031219,500,537.569732
5978.194339,500,548.747911
6752.008074,500,559.683287
6370.390405,500,570.677596
7410.074191,500,581.772417
8037.822581,500,592.920774
9022.681921,500,603.607453
8392.76627,500,614.33605
8837.685665,500,624.899992
8432.581497,500,635.260658
8903.521344,500,645.904927
8512.361376,500,656.373524
9390.304311,500,667.280334
9075.387804,500,678.280916
9535.543455,500,689.190879
9587.056805,500,700.289127
9145.297605,500,711.328541
9595.056881,500,722.318373
10214.83902,500,733.530577
9609.123844,500,744.594802
9515.814696,500,755.288404
10451.059038,500,765.982658
10097.925698,500,776.241014
10063.537718,500,786.383091
9481.145349,500,796.564123
9423.506018,500,807.089907
10088.980663,500,817.354151
9539.697108,500,827.828537
10763.634718,500,838.265783
11627.211887,500,848.828864
10283.214523,500,859.169904
11092.608114,500,869.913265
9968.857943,500,880.580901
11010.376069,500,891.000613
10511.477176,500,901.297786
10549.123436,500,911.779356
11031.392836,500,922.200699
10676.981976,500,932.46661
10068.157985,500,942.965624
10537.663191,500,953.303488
12300.752178,500,963.645064
9894.713517,500,973.840142
12482.194637,500,984.436356
11795.24211,500,994.598029
9516.425524,500,1004.556158
10367.030309,500,1014.954146
9943.891379,500,1025.268018
10573.601881,500,1035.716514
12154.136216,500,1046.397235
11153.71512,500,1056.825492
12443.020365,500,1067.220399
12385.701138,500,1077.662153
9682.103166,500,1087.758517
9748.861413,500,1097.926938
11438.082183,500,1108.244186
9831.286224,500,1118.793947
11554.862364,500,1129.170578
10653.445827,500,1139.566194
12440.200276,500,1149.768485
10902.979385,500,1160.43029
10175.127563,500,1170.597445
12072.418438,500,1181.254491
11276.404216,500,1191.638488
12099.074524,500,1202.148958
10483.851371,500,1212.791568
10368.115222,500,1223.630005
10343.436474,500,1234.250196
12256.084326,500,1244.749183
11256.588251,500,1255.136509
14051.612602,500,1265.629364
11235.535053,500,1276.189246
11896.775943,500,1286.65607
12947.226866,500,1297.302871
12196.328733,500,1307.754608
12563.198127,500,1318.216143
12645.763058,500,1328.655723
11745.572857,500,1338.994986
12572.309394,500,1349.290016
12345.515149,500,1359.635844
11661.818174,500,1370.077044
12710.218053,500,1380.712869
12405.995382,500,1391.366743
11890.03978,500,1401.781427
14411.634729,500,1412.11316
12647.217379,500,1422.576445
12728.123489,500,1433.190424
14369.100965,500,1443.645169
15629.690575,500,1454.153454
13389.733378,500,1464.616739
16852.867718,500,1475.199058
13243.826094,500,1485.556714
16705.70161,500,1496.023552
15919.774667,500,1506.303482
16213.434731,500,1516.500468
13199.055111,500,1526.697953
15464.794105,500,1537.223856
14462.285536,500,1547.524765
14944.119502,500,1557.816688
16407.157796,500,1568.286922
16309.49212,500,1578.621584
18344.03629,500,1588.959809
15180.512917,500,1599.228328
18408.773708,500,1609.763021
16392.630011,500,1620.042578
15500.023836,500,1630.555697
18600.891721,500,1641.186557
19086.888829,500,1651.58618
16287.437895,500,1661.824342
17235.154765,500,1672.297702
17508.157041,500,1682.541326
17444.563326,500,1692.824411
14998.142771,500,1703.383815
21139.694527,500,1713.631291
18825.451281,500,1723.885715
16442.994083,500,1734.227222
23209.100841,500,1744.684975
23353.953973,500,1754.824383
23688.858839,500,1764.919489
18550.371469,500,1774.988266
23202.253838,500,1785.281751
20226.179798,500,1795.301568
23104.121349,500,1805.527931
20385.092018,500,1815.579563
14207.589156,500,1825.572433
15464.497396,500,1835.578416
19428.618257,500,1845.871629
20460.937524,500,1855.973622
18919.195025,500,1866.26214
19519.448432,500,1876.686266
18940.211088,500,1886.827383
18254.096654,500,1896.922871
21995.500159,500,1907.029889
23210.397301,500,1917.504827
24596.811959,500,1927.603805
21417.055002,500,1937.798622
25252.618558,500,1948.256546
16051.167007,500,1958.491347
29922.969599,500,1968.653802
22657.115352,500,1979.120401
23959.397843,500,1989.286135
29767.91661,500,1999.475018
27642.613046,500,2009.811227
21219.827251,500,2019.899559
17067.736816,500,2029.905592
24229.257301,500,2039.923773
25241.77433,500,2050.201171
24070.8288,500,2060.317891
24926.766177,500,2070.694492
15637.851431,500,2080.912979
25248.274527,500,2091.173656
14608.167837,500,2101.150347
20771.512471,500,2111.385048
11317.966628,500,2121.342901
20652.030301,500,2131.297402
29622.803178,500,2141.327207
32643.188355,500,2151.562544
26880.531019,500,2161.648343
30772.96598,500,2171.720907
23899.808426,500,2181.987404
17692.693813,500,2191.99146
29046.850771,500,2201.962003
36010.572901,500,2211.989527
24768.78279,500,2222.27448
30632.434572,500,2232.218839
34312.697671,500,2242.221595
32596.914997,500,2252.468291
32139.007054,500,2262.537205
30566.170827,500,2272.57706
31158.46259,500,2282.826815
31738.129709,500,2292.848834
35294.122459,500,2302.830581
38176.867849,500,2313.026132
30760.878374,500,2323.032369
35135.644738,500,2333.072993
37319.909009,500,2343.118894
27921.877364,500,2353.365176
33391.225224,500,2363.439029
37862.36397,500,2373.507616
39566.638923,500,2383.471394
43986.225771,500,2393.630534
