#{"env_id": "my_panda_free_space_traj", "t_start": 1586673636.5422509}
r,l,t
192.825243,500,16.08254
204.020373,500,26.069397
120.708483,500,36.243582
229.050643,500,46.137684
156.624508,500,56.065161
163.654175,500,66.144938
151.390769,500,76.051726
199.565944,500,85.849725
461.083498,500,95.725652
286.331648,500,105.767778
233.786484,500,115.581865
233.72919,500,125.62979
208.634826,500,135.45608
337.50622,500,145.341085
160.020026,500,155.194015
242.622222,500,165.036907
255.643802,500,174.719427
209.605661,500,184.425833
294.446643,500,194.253072
236.831825,500,203.861224
317.676886,500,213.37235
319.157759,500,222.927013
318.958062,500,232.720528
440.868198,500,242.385198
310.219159,500,252.044583
512.078394,500,261.851855
374.165523,500,271.542706
435.28636,500,281.351033
496.622169,500,291.345525
432.587022,500,301.151866
551.79486,500,310.842451
643.10722,500,320.532451
471.863076,500,330.551968
604.30758,500,340.319221
1151.924437,500,350.159222
1329.303128,500,360.346971
1078.91735,500,370.323822
1147.087246,500,380.350022
1135.492092,500,390.3593
1291.016872,500,400.663255
1398.503215,500,410.961733
2136.002787,500,421.440671
1996.002825,500,431.782944
2573.066724,500,442.074372
2575.726605,500,452.475023
2491.645869,500,462.926061
2820.996045,500,473.261319
3655.256569,500,483.794484
4490.915756,500,494.500753
4222.375835,500,505.165668
5496.903165,500,515.897931
4742.985216,500,526.548113
4840.226766,500,537.638596
6614.130494,500,548.592475
6570.193355,500,559.529595
6379.143706,500,570.734212
6730.552081,500,581.831808
7197.717455,500,592.761536
8513.045206,500,603.673917
8067.483398,500,614.409258
8356.529553,500,624.748999
7928.916921,500,635.112985
9164.316064,500,645.985849
9495.118677,500,656.433743
8742.967085,500,667.134744
8162.462825,500,678.358316
9424.875967,500,689.259405
9171.001513,500,700.137416
9797.038902,500,711.177124
9228.23083,500,722.382439
10247.511916,500,733.36711
9851.121288,500,744.662691
9485.596177,500,755.350987
9746.662851,500,765.817243
9593.379096,500,776.084402
9774.633385,500,786.450058
10513.631364,500,796.633289
9876.007224,500,806.941921
9730.792386,500,817.425453
9201.421066,500,827.89256
10358.098275,500,838.307656
10018.916459,500,848.676941
10207.45962,500,859.233831
11373.640682,500,869.767277
11147.688734,500,880.425852
10088.518101,500,891.079329
10481.489071,500,901.353343
10992.621185,500,911.618361
10429.162016,500,922.259745
10548.967083,500,932.522949
10950.016837,500,942.814166
12230.218923,500,953.15762
11127.578549,500,963.722521
10637.718985,500,973.916509
10048.914724,500,984.290753
11717.539849,500,994.688645
10383.365999,500,1004.640517
11966.063585,500,1014.801788
10016.228936,500,1025.125233
11183.929066,500,1035.778921
11919.421458,500,1046.237683
10941.412375,500,1056.899403
12155.454384,500,1067.280096
12768.265339,500,1077.498889
10958.159372,500,1087.609827
9862.888101,500,1097.9956
13533.726556,500,1108.307831
11239.64106,500,1118.64807
10079.804445,500,1129.256671
14912.515523,500,1139.65572
11369.089109,500,1149.829182
10499.11807,500,1160.284108
12218.086612,500,1170.693657
12413.302327,500,1181.099926
11406.758604,500,1191.490572
11855.161188,500,1202.23748
10378.060315,500,1212.859613
10489.618905,500,1223.48184
9387.900647,500,1234.329756
10782.391787,500,1244.827551
9670.809573,500,1254.978961
12287.206304,500,1265.47841
12159.697034,500,1276.26594
13209.254248,500,1286.757616
11626.864981,500,1297.157634
12868.677282,500,1307.833595
12958.907363,500,1318.274473
10807.48036,500,1328.499986
12072.815649,500,1338.838603
10778.07079,500,1349.362349
13057.825149,500,1359.48677
14310.687957,500,1370.168507
12796.556731,500,1380.796117
12890.131432,500,1391.211398
14151.904698,500,1401.629013
13652.915136,500,1412.178019
14284.151473,500,1422.63523
11372.455912,500,1433.036545
13238.422344,500,1443.715145
12104.628445,500,1454.229337
14801.001852,500,1464.673003
12133.993846,500,1475.038733
16110.282626,500,1485.618155
12835.02026,500,1495.86447
18662.982,500,1506.153352
20409.56906,500,1516.595078
15790.727952,500,1526.769826
19206.094138,500,1537.070172
16068.34284,500,1547.607489
14453.08787,500,1557.873351
15407.10539,500,1568.122044
15490.857243,500,1578.459459
14764.892293,500,1589.042522
16104.145397,500,1599.285008
16574.33876,500,1609.614226
18091.252273,500,1620.126797
17313.738208,500,1630.611726
15339.348503,500,1641.029253
14777.213815,500,1651.431989
13985.064102,500,1661.897952
15228.201019,500,1672.141828
18993.52903,500,1682.616529
17495.712615,500,1692.897994
18566.376992,500,1703.227489
23540.353392,500,1713.476325
20100.49168,500,1723.956329
21388.292212,500,1734.284233
18681.976908,500,1744.532984
22934.539892,500,1754.911378
20557.572053,500,1764.998955
18717.748161,500,1775.051832
23661.270455,500,1785.125994
16049.444049,500,1795.382397
19213.599084,500,1805.38097
22368.952438,500,1815.430574
17151.239632,500,1825.642147
14211.980688,500,1835.658651
16550.532541,500,1845.715552
20776.82669,500,1856.069024
19196.098799,500,1866.333012
21332.035522,500,1876.530537
17514.02459,500,1886.669154
21511.233733,500,1896.992331
22911.357942,500,1907.091206
16944.743466,500,1917.352625
24315.730465,500,1927.678973
20029.15556,500,1937.865551
19620.536908,500,1948.107882
26069.738025,500,1958.345533
20884.924521,500,1968.734856
25301.137681,500,1978.971825
18515.879711,500,1989.377641
22582.205811,500,1999.548609
26338.674694,500,2009.652577
24994.502331,500,2019.763176
20343.588206,500,2029.990381
25054.219884,500,2040.010321
22627.214588,500,2050.053257
23186.131633,500,2060.420176
20870.023559,500,2070.778314
22514.198069,500,2080.967566
22714.856184,500,2091.00466
24135.244985,500,2101.208293
17254.895517,500,2111.227271
21355.163484,500,2121.201013
20705.151535,500,2131.379275
28130.959172,500,2141.417419
26107.021805,500,2151.413878
29371.93905,500,2161.754345
29317.903592,500,2171.79572
36859.296289,500,2181.832785
29874.271806,500,2191.83301
20456.113331,500,2202.026535
34443.44876,500,2212.050841
29874.650788,500,2222.130832
27286.039533,500,2232.335587
30258.107635,500,2242.289095
37285.776034,500,2252.31086
33048.292536,500,2262.383646
30154.207189,500,2272.640091
33960.652516,500,2282.664786
36132.638048,500,2292.917509
34674.058168,500,2302.907723
35282.982213,500,2312.882263
34510.395133,500,2322.894261
34458.276304,500,2333.145803
31418.288286,500,2343.167391
39943.677057,500,2353.21876
37362.137771,500,2363.52742
38904.072427,500,2373.586124
36923.188211,500,2383.526871
39566.968649,500,2393.472469
35861.398669,500,2403.645584
36399.970585,500,2413.634437
40584.124346,500,2423.675193
31374.770842,500,2433.929966
32287.087543,500,2443.97865
38838.901305,500,2453.953403
34617.833054,500,2464.156803
35080.266466,500,2474.172527
42904.880146,500,2484.195198
39624.419039,500,2494.207085
37850.566167,500,2504.416673
39519.483107,500,2514.3703
39193.825553,500,2524.41846
36698.176206,500,2534.637486
40461.600218,500,2544.619441
40500.766609,500,2554.608113
41787.257659,500,2564.624384
