#{"env_id": "my_panda_free_space_traj", "t_start": 1586673633.9917874}
r,l,t
184.431574,500,16.175949
143.971052,500,26.170027
187.906754,500,36.1012
138.774857,500,46.057042
152.957162,500,56.215378
215.43092,500,66.026021
225.131189,500,75.966196
189.590276,500,85.973301
229.563455,500,95.820143
340.126724,500,105.643356
345.715992,500,115.480362
197.924457,500,125.513489
221.294668,500,135.325423
292.943903,500,145.216313
222.16879,500,155.272105
364.75767,500,164.973519
238.365832,500,174.664311
259.084507,500,184.562228
355.197698,500,194.145856
232.457317,500,203.719532
310.094319,500,213.280288
243.110129,500,223.050664
274.166063,500,232.650598
360.495016,500,242.297951
517.534107,500,252.180301
355.63678,500,261.773731
392.655133,500,271.486896
541.454486,500,281.293341
318.765055,500,291.25253
341.203056,500,301.025694
825.014775,500,310.736325
642.33465,500,320.613094
544.402407,500,330.38589
426.882601,500,340.195552
757.409021,500,350.25032
737.878022,500,360.265869
1224.627598,500,370.27716
1368.674251,500,380.496915
1013.280178,500,390.508796
1798.632772,500,400.587763
1431.137891,500,410.857688
1896.110599,500,421.343376
2474.452693,500,431.708445
2778.071362,500,441.997309
2518.815686,500,452.622142
2374.846795,500,462.871189
3402.099225,500,473.206844
4796.10981,500,483.928256
4669.352689,500,494.415348
4141.065016,500,505.0419
4820.67597,500,515.840422
4766.77349,500,526.686733
5295.356258,500,537.572044
6698.669654,500,548.503663
5730.401844,500,559.649451
6662.675545,500,570.658634
7566.091356,500,581.765132
7711.607879,500,592.710569
8815.78454,500,603.607178
8225.772299,500,614.281721
8511.17055,500,624.659606
8558.141106,500,635.247128
9038.428333,500,645.904449
8489.472415,500,656.349966
8906.589531,500,667.231175
8839.603043,500,678.247752
8486.894344,500,689.172506
9536.990395,500,700.268167
9384.028282,500,711.313177
9078.124833,500,722.26123
9216.551884,500,733.311868
9348.54202,500,744.604934
9200.627405,500,755.302966
9126.89027,500,765.747077
10324.515199,500,776.201716
9983.777685,500,786.371393
9726.663371,500,796.533711
10413.875197,500,807.080137
10700.522728,500,817.342472
11071.890104,500,827.767336
10272.029241,500,838.247576
11007.244832,500,848.806026
10210.954634,500,859.129919
10410.863807,500,869.654159
10686.400313,500,880.534922
10473.181764,500,890.984566
10696.535125,500,901.301471
10573.460263,500,911.587043
10816.263014,500,922.193006
11365.790373,500,932.444239
10171.887593,500,942.678765
10733.092212,500,953.262067
12598.812727,500,963.602106
10487.453297,500,973.801943
11139.820414,500,984.423005
11705.101751,500,994.563697
10348.888814,500,1004.553825
11123.957119,500,1014.92113
10493.592979,500,1025.240253
10629.195162,500,1035.709694
12367.029875,500,1046.1808
11941.974486,500,1056.827623
14201.668301,500,1067.215528
10029.87057,500,1077.434627
10658.473914,500,1087.727306
9512.723304,500,1097.897248
11396.4543,500,1108.210291
9852.51982,500,1118.762417
12372.799112,500,1129.103138
10954.204154,500,1139.499798
11978.803628,500,1149.750562
10937.29291,500,1160.396236
11803.897685,500,1170.58945
11640.132077,500,1181.033401
11509.305008,500,1191.646621
12333.472768,500,1202.153071
9991.61789,500,1212.792216
10060.454224,500,1223.432226
9924.711902,500,1234.196742
10274.477982,500,1244.711416
11359.731497,500,1254.899737
11278.799986,500,1265.608539
12267.934381,500,1276.172186
11565.364101,500,1286.616492
13120.901105,500,1297.264109
12565.221537,500,1307.73504
12017.053412,500,1318.209742
13244.706294,500,1328.642962
13229.752045,500,1338.953809
13091.705329,500,1349.2105
10873.864509,500,1359.386137
13217.981099,500,1370.066985
12343.531937,500,1380.662875
13764.018234,500,1391.100617
15156.748059,500,1401.719155
14358.953552,500,1412.100333
14733.695529,500,1422.538031
13653.303633,500,1433.178602
12307.33915,500,1443.636797
13376.064905,500,1454.094401
13257.738083,500,1464.612509
15935.700941,500,1475.205511
19441.917298,500,1485.540572
17252.850336,500,1495.763486
14855.970906,500,1506.215637
17145.653859,500,1516.462785
16231.514971,500,1526.683958
13114.756977,500,1536.989298
17039.050162,500,1547.529737
15973.152169,500,1557.790626
16825.349494,500,1568.053679
16586.24117,500,1578.607409
18506.150785,500,1588.963956
17805.536836,500,1599.205065
17474.437496,500,1609.713022
17713.447881,500,1620.01603
14117.193752,500,1630.545124
20593.945977,500,1641.163825
15934.1392,500,1651.516991
14800.882717,500,1661.798749
16047.722076,500,1672.072056
19969.682427,500,1682.537209
18415.03942,500,1692.80664
18431.434025,500,1703.138333
15404.592403,500,1713.627852
18428.374837,500,1723.880481
16808.047054,500,1734.212175
23044.161058,500,1744.656391
22526.538622,500,1754.812492
20100.813983,500,1764.868073
19022.794863,500,1775.004292
18728.476097,500,1785.278415
24823.742352,500,1795.268045
18167.212795,500,1805.290052
16474.51902,500,1815.594728
16964.529609,500,1825.576231
16576.000392,500,1835.559996
13138.135697,500,1845.65075
22423.156868,500,1855.95473
20611.640813,500,1866.211421
20304.83456,500,1876.456655
22397.076825,500,1886.818054
14139.565488,500,1896.933641
19617.544541,500,1906.993448
22693.315647,500,1917.449402
27584.098666,500,1927.571827
20466.667445,500,1937.767916
19469.386191,500,1948.221005
25921.921308,500,1958.459231
18533.802751,500,1968.601618
23324.435592,500,1978.867402
24166.703924,500,1989.278163
28910.905466,500,1999.454298
22988.580211,500,2009.539321
23829.61377,500,2019.8348
19390.475962,500,2029.865439
21294.986932,500,2039.858509
22201.190936,500,2050.147503
24642.457185,500,2060.30113
22969.537293,500,2070.634162
18646.870112,500,2080.914274
22821.701295,500,2091.172886
16812.049506,500,2101.160413
18393.903867,500,2111.110902
17344.038166,500,2121.277492
21160.444516,500,2131.240521
29028.624954,500,2141.287293
28715.310765,500,2151.319491
25566.827899,500,2161.618158
30860.996475,500,2171.700829
33494.951612,500,2181.761173
21177.1991,500,2191.990077
25767.141967,500,2201.949222
26704.605127,500,2211.938389
31713.275098,500,2222.183938
34921.977684,500,2232.172658
33579.475619,500,2242.225014
31067.72216,500,2252.457998
30444.969466,500,2262.533688
34092.719025,500,2272.574827
35216.162564,500,2282.631815
37282.626178,500,2292.838924
34962.384992,500,2302.775686
33589.818796,500,2312.72645
33541.209022,500,2322.96396
37233.682382,500,2333.094234
37161.843818,500,2343.11418
30639.274624,500,2353.347121
43702.688161,500,2363.41929
28532.144504,500,2373.449768
38429.092106,500,2383.455805
38490.235384,500,2393.573479
34518.08318,500,2403.498526
