#{"env_id": "my_panda_free_space_traj", "t_start": 1586673634.814843}
r,l,t
224.195398,500,16.104812
228.161501,500,26.090105
282.818871,500,36.269621
114.961683,500,46.185883
359.955721,500,56.126727
234.425922,500,66.160761
189.657106,500,76.090651
249.51963,500,85.88277
149.051252,500,95.735547
216.222621,500,105.797987
180.168337,500,115.609022
180.716608,500,125.436804
288.275506,500,135.467721
179.811574,500,145.358272
268.297473,500,155.193674
317.843287,500,164.877536
228.764997,500,174.773793
260.213112,500,184.473124
240.263337,500,194.062712
276.568396,500,203.895714
428.386928,500,213.415135
335.073598,500,222.95368
412.808935,500,232.772307
451.714353,500,242.431377
484.061947,500,252.097852
440.675403,500,261.89975
389.293009,500,271.6075
402.081394,500,281.405394
537.245671,500,291.164335
615.242517,500,301.195542
540.820201,500,310.883219
572.535209,500,320.539104
605.545763,500,330.322081
545.126808,500,340.344695
919.756509,500,350.172097
905.015231,500,360.391649
1475.947888,500,370.387413
1356.488106,500,380.405316
1232.490053,500,390.411412
1261.469118,500,400.730232
1463.816998,500,411.007499
1620.762019,500,421.263079
2139.499077,500,431.835534
2284.58824,500,442.1217
2679.730476,500,452.526773
3005.414342,500,462.775089
3682.258879,500,473.327796
4651.782306,500,483.830395
3770.517837,500,494.312588
3532.090102,500,505.201906
4624.321946,500,515.967905
5885.398372,500,526.597779
6003.765638,500,537.688498
6563.849902,500,548.642126
6247.585797,500,559.572925
7109.231306,500,570.804309
6673.387004,500,581.898248
6960.650816,500,592.825227
8449.243009,500,603.499496
7800.363031,500,614.456483
8198.477044,500,624.792291
8732.461378,500,635.155535
8957.489864,500,645.814127
8509.865757,500,656.497479
8645.028174,500,667.15426
8736.758305,500,678.404654
9219.036556,500,689.314226
9834.612183,500,700.179229
8296.280579,500,711.21474
9317.224973,500,722.434717
9642.177436,500,733.434424
9699.729969,500,744.51153
9673.203427,500,755.426498
10236.80886,500,765.892087
10739.032863,500,776.133778
9045.036019,500,786.287905
9270.381803,500,796.688245
9927.486903,500,806.982411
10029.668575,500,817.241388
10426.671087,500,827.951827
10042.03808,500,838.392531
11890.376377,500,848.720615
9958.56388,500,859.286469
10145.538481,500,869.800039
9872.352618,500,880.45713
10211.834251,500,891.133755
10689.603553,500,901.431631
11598.044808,500,911.699092
12286.140751,500,922.100541
10107.9165,500,932.594669
10233.398334,500,942.850594
9668.513314,500,953.178442
10454.128374,500,963.526765
10055.094559,500,973.960083
12012.341275,500,984.327885
11182.658492,500,994.712702
10307.107134,500,1004.68538
12374.082592,500,1014.81758
11708.842434,500,1025.144502
11170.158358,500,1035.849043
11476.395196,500,1046.301547
10808.791854,500,1056.734086
10834.732561,500,1067.353237
14499.872949,500,1077.566328
10110.778327,500,1087.639468
11311.801597,500,1097.831441
10607.429732,500,1108.363647
14112.104853,500,1118.681152
13582.135828,500,1129.019498
12631.256287,500,1139.684888
12273.362038,500,1149.88838
