#{"env_id": "my_panda_free_space_traj", "t_start": 1586694877.865842}
r,l,t
164.900611,500,16.378519
160.862063,500,26.297081
149.274048,500,36.561645
307.22341,500,46.595015
252.84712,500,56.62296
184.088706,500,66.937611
197.500201,500,77.041271
191.91854,500,87.236249
232.98496,500,97.459426
162.548263,500,107.917994
239.383158,500,118.022445
215.321425,500,128.465327
166.214212,500,138.590984
159.207114,500,148.818091
321.052037,500,159.108277
217.224544,500,169.475828
325.07059,500,179.723756
162.174675,500,189.75272
149.914406,500,200.015021
235.122865,500,210.133853
355.976094,500,220.457592
432.420103,500,231.058154
413.412521,500,241.492415
501.95011,500,251.980882
477.40633,500,262.410682
694.591224,500,272.780437
576.674738,500,282.737832
841.518733,500,292.644036
638.286554,500,302.641896
826.796724,500,312.480402
1025.485933,500,322.319077
1195.623086,500,332.306414
1642.519503,500,342.809822
2327.82121,500,353.445575
1974.803476,500,364.160662
2634.281009,500,374.994073
2067.169958,500,385.546464
2499.443997,500,396.218448
3583.288737,500,406.91728
2433.801368,500,418.059665
4368.411066,500,428.92432
3573.710529,500,440.187882
5832.595814,500,451.288228
4716.32074,500,462.415946
7557.044492,500,473.484749
9027.757252,500,484.844817
9729.829414,500,495.736668
9195.708459,500,506.704594
9364.030993,500,518.06191
9914.735516,500,528.979074
9671.644413,500,540.178272
12802.808871,500,551.316357
12225.749582,500,562.686145
15645.113686,500,573.933856
14575.753696,500,585.159096
15548.992099,500,596.683258
21180.228579,500,607.853708
19103.073927,500,619.168043
18993.742998,500,630.743749
22649.787202,500,642.120812
23091.504935,500,653.536883
25442.768711,500,664.819273
30831.790083,500,676.340868
26775.366449,500,687.767254
24978.550173,500,699.324355
30743.622582,500,710.865232
28284.768096,500,722.178756
30056.259469,500,733.545149
29621.504003,500,745.000713
16120.789341,500,756.403387
31225.129207,500,767.501884
29145.576354,500,779.02441
32023.060023,500,790.453989
32019.21072,500,801.726231
6815.628683,500,812.82661
33438.446005,500,824.412001
29978.016837,500,835.931312
31842.752795,500,847.351049
33723.966072,500,859.083992
35190.274426,500,870.579732
33941.932819,500,881.933603
36368.743778,500,893.279956
35195.749204,500,904.841915
36280.432285,500,916.062133
36241.139737,500,927.420848
35058.931093,500,938.977157
37485.040118,500,950.233834
41130.941651,500,961.476429
39701.736373,500,973.204254
32876.034262,500,984.262194
40613.907442,500,995.618011
41834.300311,500,1007.014432
40855.54402,500,1018.805852
42939.194327,500,1030.245439
40057.732004,500,1041.73249
42065.247226,500,1053.316787
43287.429768,500,1064.583387
42762.328744,500,1075.992956
42615.482476,500,1087.562102
43480.606404,500,1099.24816
42794.888132,500,1110.909895
43890.961695,500,1122.675097
46275.911304,500,1134.112316
39780.103058,500,1145.544467
35058.052509,500,1157.02606
47528.666278,500,1168.816967
46842.342097,500,1180.298405
48364.069941,500,1191.425487
44386.115097,500,1202.657091
47590.298389,500,1214.133387
45996.236448,500,1225.294524
45599.245843,500,1236.639825
48464.132169,500,1248.413864
48780.317308,500,1259.678589
42470.96889,500,1271.188645
48396.829181,500,1282.824699
47916.946555,500,1294.065601
48822.383551,500,1305.395029
49809.600983,500,1317.032696
49903.1465,500,1328.474187
47629.065065,500,1339.951378
50022.847031,500,1351.197774
51083.087614,500,1362.771064
48819.848909,500,1374.062651
48217.814061,500,1385.442582
42277.239795,500,1396.990537
49801.365346,500,1408.268271
52028.216612,500,1419.709934
48507.108611,500,1431.137908
50338.918227,500,1442.682117
51963.287787,500,1454.091919
49758.814054,500,1465.728117
52562.828705,500,1476.852097
49258.062212,500,1488.228545
50329.870924,500,1499.584709
49705.586914,500,1511.0402
51080.482464,500,1522.278106
49658.955632,500,1533.612974
49437.964143,500,1545.179554
49693.607902,500,1556.608473
53043.446587,500,1567.975491
50791.039353,500,1579.31657
53204.896957,500,1590.945582
51944.104655,500,1602.363927
49789.161983,500,1613.794345
53365.304522,500,1625.280523
53150.477507,500,1636.531325
54494.532192,500,1648.088914
53784.285204,500,1659.586514
55732.422838,500,1670.982031
53916.726483,500,1682.454924
52549.371428,500,1694.077528
53157.000098,500,1705.577885
53953.640267,500,1717.098472
54642.180897,500,1728.606467
55379.34932,500,1740.404332
55745.879118,500,1751.736208
55265.916514,500,1763.296984
53973.488688,500,1774.785425
54287.493661,500,1786.492875
55970.127743,500,1798.012226
55393.807101,500,1809.573307
55429.471643,500,1820.987257
55361.11773,500,1832.604161
55988.098105,500,1844.241136
