#{"env_id": "my_panda_free_space_traj", "t_start": 1586694876.9877574}
r,l,t
153.845186,500,16.512741
189.155647,500,26.437474
168.770432,500,36.496976
187.447113,500,46.536111
159.509419,500,56.755673
183.36801,500,66.861113
129.708669,500,76.974315
215.36183,500,87.368163
141.980032,500,97.593537
243.469394,500,107.83748
217.436975,500,118.168065
147.43483,500,128.396751
127.820378,500,138.527965
237.909018,500,148.960856
180.371687,500,159.253357
226.669595,500,169.397027
182.559899,500,179.64456
162.278942,500,189.880751
194.484023,500,199.915548
184.384226,500,210.051348
378.080993,500,220.392304
320.784984,500,231.19336
440.418994,500,241.413472
415.412186,500,252.116322
412.779799,500,262.534424
500.490524,500,272.715158
644.71373,500,282.653331
577.437946,500,292.782521
790.733251,500,302.537577
1285.539525,500,312.424974
1161.25617,500,322.471352
1412.27998,500,332.455676
1736.982478,500,342.7296
1930.445756,500,353.3874
2408.448481,500,364.295348
2404.900747,500,374.920397
2370.309509,500,385.491148
2193.572541,500,396.355847
2068.039707,500,407.066344
3320.603614,500,417.975701
3651.993491,500,429.069613
4581.813111,500,440.112847
5046.195961,500,451.21115
6508.17546,500,462.560556
6529.168467,500,473.632456
9036.570687,500,484.776286
9202.592013,500,495.673435
12316.876021,500,506.839565
8419.238646,500,517.938447
8728.267611,500,528.891215
10739.051548,500,540.109029
13153.567401,500,551.45982
11352.220612,500,562.619873
16647.656756,500,574.079404
14440.251384,500,585.313943
19023.054727,500,596.624204
19066.349237,500,607.801819
16910.739791,500,619.322145
21059.452406,500,630.686547
23234.350409,500,642.071377
25471.134725,500,653.699669
21744.463636,500,664.976157
27206.360556,500,676.288991
28019.858804,500,687.699393
27124.591284,500,699.475678
29610.955973,500,710.798347
30734.936354,500,722.126096
30187.600402,500,733.695041
33806.069244,500,745.144892
33624.560877,500,756.338358
31457.206672,500,767.65805
30084.403916,500,778.958735
33334.938361,500,790.39312
25102.032409,500,801.880624
33761.27747,500,812.980251
29405.65787,500,824.356602
33801.434118,500,835.859056
37867.317553,500,847.502716
33236.915695,500,859.00188
37030.689705,500,870.502274
33294.956426,500,881.869352
39620.818526,500,893.423946
34810.399433,500,904.770978
38988.440538,500,916.208498
38731.080758,500,927.563322
37249.741749,500,938.90477
37991.731407,500,950.183781
41329.700647,500,961.640329
38856.432458,500,973.145268
14818.321799,500,984.208519
41266.210108,500,995.773032
40869.835525,500,1007.165436
40271.682786,500,1018.740119
44411.155857,500,1030.184956
38184.944923,500,1041.876183
40196.112883,500,1053.24678
40121.1842,500,1064.521121
41301.110398,500,1076.150928
43509.941684,500,1087.702857
46599.440125,500,1099.174878
46300.513128,500,1111.025995
45742.098652,500,1122.607696
43709.364766,500,1134.047522
43712.561411,500,1145.694689
46215.673575,500,1157.169403
45790.069071,500,1168.734579
41789.374995,500,1180.223042
7347.41357,500,1191.565387
9293.684617,500,1202.53591
48060.025499,500,1214.052911
32616.304457,500,1225.246583
49621.166482,500,1236.795316
46193.539501,500,1248.351346
49142.223244,500,1259.834715
47369.983351,500,1271.343283
49036.757214,500,1282.749504
47348.875472,500,1294.001915
49613.089401,500,1305.545974
47994.637828,500,1316.947242
50927.402447,500,1328.39857
50188.879401,500,1340.098118
51143.000828,500,1351.34876
49361.402634,500,1362.704746
40309.775988,500,1373.998312
48334.638101,500,1385.594021
48432.122632,500,1396.904209
48293.516188,500,1408.193906
49436.923174,500,1419.864534
49460.929872,500,1431.292998
50481.218207,500,1442.606397
53086.780007,500,1454.245495
51038.520534,500,1465.654698
36137.087587,500,1476.78371
49730.55082,500,1488.380467
51351.703068,500,1499.744671
50351.415832,500,1510.96731
33558.204504,500,1522.22326
46772.750389,500,1533.766331
53480.202891,500,1545.101282
49755.951307,500,1556.521397
49604.467231,500,1567.91003
52917.569773,500,1579.460475
53431.547541,500,1590.8539
52279.848123,500,1602.501543
53267.741118,500,1613.936199
53343.170631,500,1625.189774
55545.426982,500,1636.470335
54914.338978,500,1648.236138
52810.464026,500,1659.506019
50856.603849,500,1670.910551
54460.678109,500,1682.60556
53806.401087,500,1694.215974
54216.819068,500,1705.486266
54995.257459,500,1717.021434
52058.075315,500,1728.749207
52991.288348,500,1740.331574
55782.022155,500,1751.677662
55002.730421,500,1763.453614
53947.782679,500,1774.942822
55454.951995,500,1786.438763
56104.385276,500,1798.169591
56049.4878,500,1809.512445
55671.080195,500,1820.927018
57189.018227,500,1832.754073
55563.891364,500,1844.387809
56759.97808,500,1855.663156
12101.385534,500,1866.983676
52974.133642,500,1878.603073
50906.308231,500,1890.086978
54232.870821,500,1901.654599
52447.508764,500,1912.886872
56128.955766,500,1924.532151
55427.404035,500,1935.793977
56996.836475,500,1947.423228
56211.277324,500,1958.956491
57549.219266,500,1970.412895
57176.692674,500,1981.813761
58786.264878,500,1993.408677
57497.43668,500,2004.89651
57401.282513,500,2016.393035
57017.265061,500,2028.038287
57890.677391,500,2039.451429
57749.167813,500,2050.871695
59208.577138,500,2062.318562
49170.119863,500,2073.837325
58147.05268,500,2085.325794
57933.58882,500,2096.621924
55601.510937,500,2108.385921
57825.1223,500,2119.919292
58958.903407,500,2131.214747
56826.98291,500,2142.994964
58103.660818,500,2154.385429
57978.332169,500,2165.809851
54830.675341,500,2177.480409
44518.000245,500,2188.990879
57560.573628,500,2200.451526
55538.687187,500,2211.951369
47038.139758,500,2223.615743
58502.514149,500,2235.15885
40520.218458,500,2246.601776
60346.890904,500,2258.158801
57552.502061,500,2269.805491
59008.170106,500,2281.190906
58786.724519,500,2292.628141
57990.817509,500,2303.845597
58012.535582,500,2315.322551
50799.216575,500,2326.706212
58642.302409,500,2338.411055
58144.372991,500,2349.917617
57951.398782,500,2361.528881
54334.970998,500,2373.327435
60235.886629,500,2384.686641
57508.047367,500,2396.23653
56350.525504,500,2407.727859
57570.837069,500,2419.36593
59836.673849,500,2430.70069
55178.85951,500,2442.312798
58308.67801,500,2454.099174
53209.840675,500,2465.640108
58912.430175,500,2477.174226
59086.915705,500,2488.975853
61169.544291,500,2500.518172
58878.243527,500,2512.046782
57523.937795,500,2523.788571
57933.368435,500,2535.392535
56901.578288,500,2546.921372
59815.48998,500,2558.654732
58641.644567,500,2570.431873
59401.604493,500,2582.067665
