#{"env_id": "my_panda_free_space_traj", "t_start": 1586694876.123434}
r,l,t
231.397084,500,16.415294
127.973258,500,26.355165
93.164896,500,36.631922
160.042882,500,46.658629
128.292661,500,56.66662
120.221394,500,66.98505
139.760682,500,77.099643
268.15245,500,87.264715
173.922723,500,97.491416
139.512193,500,107.961403
211.254847,500,118.09431
156.121765,500,128.326235
169.463812,500,138.654549
120.867021,500,148.873199
159.290957,500,159.138638
176.855295,500,169.2745
288.763118,500,179.733243
281.133502,500,189.773276
226.524115,500,199.82914
303.278849,500,210.17772
273.509746,500,220.512815
302.099543,500,231.097406
443.350924,500,241.545536
526.632494,500,252.032498
635.10764,500,262.437248
547.281587,500,272.838144
529.597129,500,282.77665
773.181027,500,292.685335
900.708135,500,302.449839
977.024456,500,312.564353
1100.092704,500,322.383895
1513.347659,500,332.365442
1644.783578,500,342.655894
1681.095509,500,353.511787
1831.506583,500,364.185991
2404.915577,500,375.050354
2532.349833,500,385.611111
1871.087751,500,396.24838
2899.849739,500,406.953474
3434.935362,500,418.099165
3602.127454,500,428.963103
4704.281344,500,440.02181
7020.244341,500,451.332124
7064.101478,500,462.456506
8390.466297,500,473.510817
8534.208979,500,484.682498
8342.210058,500,495.788702
9110.614975,500,506.730521
13513.335131,500,517.793379
11125.578223,500,529.010165
10511.574537,500,540.233323
14602.308313,500,551.357975
16080.408473,500,562.746426
13050.938073,500,573.974931
15843.561779,500,585.232382
17147.675911,500,596.755266
19554.108464,500,607.931095
20489.119315,500,619.252402
22798.669423,500,630.605304
23875.590905,500,642.213511
22675.446468,500,653.623579
23746.315555,500,664.906003
25994.557752,500,676.234007
27813.877926,500,687.837149
27555.472497,500,699.405665
29868.203796,500,710.936875
29167.853601,500,722.261166
30065.249815,500,733.603996
28611.194659,500,745.048762
24675.534082,500,756.473187
33318.304983,500,767.581661
35717.113462,500,778.892018
32610.985993,500,790.540248
33609.64022,500,801.795708
30794.393841,500,812.898707
33531.287376,500,824.296293
31933.573481,500,836.003097
33886.713456,500,847.419208
35887.581499,500,858.901565
35961.557085,500,870.628211
35621.666258,500,881.999465
35304.068742,500,893.328259
38340.954538,500,904.885133
41275.803946,500,916.092056
40321.630773,500,927.428025
38162.733705,500,939.04
40466.627751,500,950.322776
44476.960401,500,961.563049
39942.145805,500,973.034701
40070.840519,500,984.352903
40432.090999,500,995.691306
42871.05605,500,1007.087323
43177.267445,500,1018.661196
41748.794695,500,1030.326689
42120.881034,500,1041.739089
44119.089681,500,1053.389378
44111.138789,500,1064.659194
42502.430196,500,1076.063897
40218.585777,500,1087.618002
42975.632955,500,1099.307557
45728.639054,500,1110.936198
43501.853022,500,1122.543253
45984.418095,500,1134.190274
46843.10732,500,1145.607343
45842.732748,500,1157.057165
46067.601054,500,1168.658265
41858.967683,500,1180.353587
46706.565275,500,1191.458295
48174.171155,500,1202.423422
45068.541209,500,1214.188833
40585.009937,500,1225.391495
47200.933509,500,1236.716326
50088.346582,500,1248.49762
46042.052167,500,1259.754027
47544.53703,500,1271.242341
48809.148343,500,1282.893041
47810.440586,500,1294.146427
47546.294036,500,1305.462762
47682.365738,500,1316.834487
48831.486627,500,1328.527039
40769.358864,500,1340.000793
49082.65473,500,1351.265802
48752.766214,500,1362.642544
46267.715528,500,1374.136969
47018.681784,500,1385.505209
47684.689831,500,1397.039901
49114.018097,500,1408.324681
50140.635872,500,1419.776301
49865.922337,500,1431.19597
