#{"env_id": "my_panda_free_space_traj", "t_start": 1586117015.4234998}
r,l,t
225.64865,500,21.976964
263.448856,500,32.381332
383.117309,500,43.060198
352.007308,500,53.559224
313.513324,500,63.873385
340.229582,500,74.079409
311.064071,500,84.377463
685.191917,500,94.437374
1020.091623,500,104.589824
1142.372317,500,114.417916
1205.192966,500,124.298148
1708.986961,500,134.430825
1513.130136,500,144.843884
1443.713603,500,155.186123
1853.370212,500,165.886867
2130.274135,500,176.96226
2681.656789,500,188.157856
3008.010372,500,199.322501
2904.876141,500,209.954637
212.097018,500,220.791842
100.73647,500,231.389201
1833.721808,500,241.768451
3325.98525,500,252.189766
4329.456967,500,262.42595
3936.835841,500,272.692953
4399.697401,500,283.230515
4451.282539,500,293.483889
4057.982856,500,303.838516
4495.273276,500,314.397756
5007.474205,500,324.767144
5423.019852,500,335.084611
6649.144141,500,345.413372
6656.792348,500,356.058066
7247.810095,500,366.499014
8719.934146,500,376.87616
7863.432716,500,387.307963
8262.519716,500,397.758865
8336.453446,500,408.053532
9155.785922,500,418.527087
8397.275663,500,428.739148
8911.011105,500,439.009077
10588.299028,500,449.252317
10878.007197,500,459.698292
9036.680473,500,469.92563
8125.018125,500,480.222074
11466.740285,500,490.823527
9631.376233,500,501.103772
10676.74438,500,511.40241
11654.108564,500,521.721721
12438.225541,500,532.20269
11874.0889,500,542.482605
12722.775627,500,552.768425
13683.192865,500,563.289701
13922.110028,500,573.580875
12407.113265,500,583.978688
13413.432822,500,594.471388
12713.994345,500,604.71237
14735.698172,500,614.942994
13757.529426,500,625.311157
15096.14746,500,635.464856
14066.476848,500,645.620619
15532.089239,500,655.780163
13485.87179,500,666.18665
14711.98397,500,676.317572
16195.727478,500,686.507038
14217.761508,500,696.799936
15567.232691,500,707.19188
15385.776522,500,717.438905
15537.870737,500,727.826454
17009.701378,500,738.108331
14606.995315,500,748.402985
16203.75531,500,758.625047
20094.859964,500,769.092453
15871.998006,500,779.769689
16349.200108,500,790.228186
18485.713421,500,800.634024
14933.739664,500,810.776772
15238.522343,500,820.860304
18280.244151,500,830.976243
17579.057257,500,841.309313
17444.993753,500,851.50496
18087.643056,500,861.619955
18942.799861,500,871.972232
17050.104468,500,882.08537
16114.318052,500,892.267192
17784.845916,500,902.671055
19413.236846,500,912.818067
19660.749406,500,922.972551
22179.152405,500,933.416797
22194.801995,500,943.611083
21726.794638,500,954.059879
20167.589081,500,964.571376
23644.245364,500,975.025587
21409.614618,500,985.484106
19976.327156,500,995.747564
22219.119492,500,1005.952711
22841.896448,500,1016.287017
20442.877942,500,1026.386508
19021.349534,500,1036.697424
22690.73392,500,1046.859956
21808.279015,500,1057.045833
23260.949946,500,1067.188162
22138.920011,500,1077.520057
23000.088719,500,1087.700055
23228.00908,500,1097.895807
22089.856861,500,1108.305032
24023.356651,500,1118.458028
23919.2298,500,1128.584811
23129.35621,500,1138.700631
26072.993306,500,1149.037962
25101.209053,500,1159.201145
25141.844169,500,1169.358986
26536.244129,500,1179.740125
26744.496187,500,1189.917753
27958.771618,500,1200.041281
25491.768391,500,1210.392219
24461.519196,500,1220.524571
26433.474233,500,1230.673635
26420.814113,500,1241.060744
26222.817733,500,1251.254863
26495.881303,500,1261.452706
24800.967921,500,1271.618761
26992.873473,500,1282.025345
26924.378701,500,1292.192239
27695.491043,500,1302.445113
26156.277251,500,1312.671714
31499.996849,500,1323.13718
30259.091126,500,1333.260893
28343.915641,500,1343.640686
27738.695336,500,1353.954002
30676.756459,500,1364.271252
31449.813266,500,1374.590572
30294.063974,500,1385.071177
30949.973204,500,1395.177946
33299.833389,500,1405.450354
34471.334907,500,1415.778935
32885.502134,500,1425.970102
33288.110319,500,1436.140382
34741.587963,500,1446.294977
35030.216694,500,1457.754829
38677.677163,500,1468.867427
34031.988991,500,1478.998263
39324.990992,500,1489.271279
36336.117401,500,1499.44693
35055.641011,500,1509.585864
36140.794457,500,1521.140668
36444.349962,500,1531.261707
35026.803848,500,1541.380894
38297.605515,500,1551.728655
38691.149221,500,1561.953972
39872.928364,500,1572.18857
40406.988114,500,1582.36518
42068.843089,500,1592.749331
41226.44581,500,1603.087071
40142.72035,500,1613.233123
43280.780078,500,1623.324085
42086.5785,500,1633.616498
43742.453729,500,1643.864118
44498.561916,500,1654.414937
44222.066605,500,1664.882263
43349.443569,500,1675.002468
45603.440378,500,1685.083824
45794.180835,500,1695.359288
47095.414805,500,1705.879447
46839.439658,500,1716.117459
47709.486428,500,1726.824627
47440.043162,500,1737.299199
45756.125922,500,1747.345557
49061.786619,500,1757.401572
48599.032128,500,1767.733565
50569.232484,500,1777.771524
50444.937959,500,1787.821835
51676.72463,500,1798.084669
49212.596368,500,1808.097137
49751.383595,500,1818.171077
52551.232415,500,1828.447719
51506.073649,500,1838.501031
51625.538057,500,1848.576373
54566.877959,500,1858.83772
54028.635239,500,1868.88288
52768.343357,500,1878.924367
53942.803688,500,1888.973046
53639.672335,500,1899.260278
54306.669015,500,1909.284966
55548.872501,500,1919.395566
54792.81046,500,1929.512305
56352.903327,500,1939.792657
56778.307506,500,1949.884558
57131.254986,500,1960.185293
56129.809744,500,1970.277354
55928.756052,500,1980.38657
56509.284627,500,1990.481658
57530.507582,500,2000.757613
56640.240677,500,2010.79644
58021.715926,500,2020.876166
56316.363172,500,2031.134585
55816.927717,500,2041.18707
59062.23913,500,2052.976223
58241.842697,500,2063.082761
59273.623442,500,2073.378712
58293.374068,500,2083.495847
57403.089272,500,2093.540389
59307.242301,500,2103.790932
57503.304978,500,2113.808154
60401.610206,500,2123.831969
59776.199713,500,2134.09571
59821.164778,500,2144.1342
59633.042379,500,2154.169976
59908.347873,500,2164.441963
60843.220872,500,2174.511918
60257.633426,500,2184.592408
60624.036797,500,2194.729328
60117.251744,500,2205.030365
60758.315503,500,2215.096718
61312.642475,500,2225.211294
59532.756965,500,2235.287871
60169.028285,500,2245.545617
58310.246428,500,2255.630451
60708.288324,500,2265.917891
60428.935746,500,2275.990202
60633.623033,500,2286.062203
60775.948625,500,2296.112429
60694.526614,500,2306.333894
60810.236991,500,2316.347614
59787.389914,500,2326.414168
59683.749114,500,2336.730655
61578.350762,500,2346.913194
61019.900072,500,2356.938675
61116.424717,500,2366.979338
60046.538731,500,2377.273134
60309.615071,500,2387.360379
60922.926613,500,2397.415293
60447.424797,500,2407.669735
61319.051095,500,2417.696856
61264.262204,500,2427.961087
61345.647657,500,2438.237295
60620.182825,500,2448.23509
61393.370301,500,2458.252451
60784.939297,500,2468.492036
60523.115828,500,2478.522243
62145.952405,500,2488.645767
59439.79757,500,2498.698416
60650.244885,500,2508.93672
61107.376528,500,2518.92172
61360.234002,500,2528.953946
60600.457082,500,2538.960066
61132.45241,500,2549.231085
61385.697083,500,2559.243316
61501.835724,500,2569.523711
