#{"env_id": "my_panda_free_space_traj", "t_start": 1586928056.8261516}
r,l,t
409.154265,500,15.330156
876.072104,500,26.637049
1337.22673,500,38.946033
63.58202,500,51.613986
1031.025724,500,63.710508
1382.842616,500,76.056511
1178.246772,500,87.960667
1206.072637,500,99.952435
43.485943,500,112.158297
1300.394453,500,124.075381
1371.217865,500,135.884259
1405.947333,500,147.902689
1453.443977,500,159.685646
1535.790848,500,171.212533
1669.438508,500,182.817525
1806.911101,500,194.546987
1712.660067,500,206.558231
2083.857182,500,218.196138
2180.93459,500,230.06189
2301.04508,500,241.968938
2412.923282,500,253.398603
2527.424764,500,264.92234
2476.346401,500,276.639663
2758.853454,500,288.073559
2637.859349,500,299.864268
2395.653446,500,311.592812
2977.045964,500,323.427585
2792.628915,500,335.095212
2864.100222,500,346.922291
2477.640876,500,358.909634
3228.909315,500,370.640085
3246.814987,500,382.242931
3182.598008,500,394.272463
3017.010514,500,405.975071
3079.894684,500,417.524355
2897.489825,500,428.865664
3108.008658,500,440.605758
3249.859,500,452.185889
3067.01784,500,463.573147
3363.291863,500,475.198704
3441.264912,500,486.773079
3441.386657,500,498.241084
2736.282101,500,511.400541
3382.374616,500,523.277173
2825.25331,500,535.131761
3359.108599,500,546.926257
3302.344436,500,558.332161
3558.362007,500,569.788344
3270.584868,500,580.822992
3424.543382,500,592.090029
3341.035708,500,603.731571
3492.480544,500,615.288202
3248.521681,500,626.878864
3458.793045,500,638.628735
3501.848882,500,649.862872
3445.955192,500,661.428478
3551.574919,500,673.100356
3206.057465,500,684.436424
3338.446337,500,696.060703
3441.770823,500,707.632341
3430.562059,500,718.925172
3665.037566,500,730.598685
3564.438349,500,741.946197
3536.038038,500,753.102579
3674.807205,500,764.279947
3566.019673,500,775.441545
3696.337607,500,786.764908
3672.932399,500,798.022234
3656.952508,500,809.630244
3393.893513,500,820.961141
3456.54781,500,831.846543
3699.23512,500,843.197304
3671.964333,500,854.480612
3722.038826,500,865.664884
3579.45333,500,876.673576
3483.627812,500,887.97171
3036.942712,500,899.607924
3468.316742,500,910.90149
3767.022347,500,922.144077
3439.005742,500,933.530617
3314.292284,500,944.61563
3718.729481,500,955.871503
3386.047437,500,967.056377
3427.195879,500,978.238381
3762.064928,500,989.594977
3449.746919,500,1000.985159
3728.09865,500,1012.736811
3752.035657,500,1023.96605
3926.632334,500,1035.112525
3935.85774,500,1046.196001
3217.378141,500,1057.017031
3616.157305,500,1068.15392
3675.645729,500,1079.259564
3924.857763,500,1090.304897
3692.308292,500,1101.790313
3670.157686,500,1113.267839
3600.013612,500,1125.045244
4053.677833,500,1136.880675
3846.168695,500,1149.146086
3962.974215,500,1161.004856
3446.880507,500,1172.999485
3900.38192,500,1183.89856
3840.248053,500,1195.500544
3270.438424,500,1207.018582
4045.458714,500,1218.446371
3974.36147,500,1230.315472
4014.192078,500,1241.93712
4086.123129,500,1253.744552
3955.479346,500,1265.708875
4139.160134,500,1277.259156
4026.838275,500,1289.022073
4027.449879,500,1300.798308
4092.659211,500,1312.52263
2942.30358,500,1325.249919
4129.644925,500,1337.713741
2250.817542,500,1350.648226
3395.43218,500,1362.940061
4030.39052,500,1374.81814
4108.613767,500,1386.867283
4235.234714,500,1398.919968
4149.372132,500,1411.102883
3695.701812,500,1423.510139
3992.17872,500,1435.530346
3965.126706,500,1447.837026
4118.992561,500,1459.828507
3907.869402,500,1472.074999
3843.680031,500,1484.643106
3436.938243,500,1496.536255
4160.314496,500,1508.056173
4262.671935,500,1519.442848
4259.761412,500,1530.883888
4226.981879,500,1542.186817
3955.889914,500,1553.411661
3977.029861,500,1565.162132
4183.673774,500,1576.778704
3991.119637,500,1588.573107
4175.871131,500,1600.482766
4016.42099,500,1612.035897
4110.465844,500,1623.49539
3964.050988,500,1635.475632
4439.806894,500,1647.059733
3971.209094,500,1658.740865
4056.053949,500,1670.523904
3704.423644,500,1682.230481
3821.039889,500,1693.92631
4110.382216,500,1705.286957
4290.821813,500,1716.982014
4282.72045,500,1729.049685
4219.073503,500,1741.02649
4357.908274,500,1753.205667
4292.348727,500,1764.927152
4393.866035,500,1776.869192
4250.052625,500,1789.330848
3907.224295,500,1801.869936
4271.94939,500,1814.018268
4398.905636,500,1826.498813
4461.517629,500,1838.521943
4439.388732,500,1850.882657
4231.35569,500,1863.148596
4314.543621,500,1875.197223
4428.709167,500,1887.554264
4507.983533,500,1900.094148
4331.4486,500,1912.35568
3629.413272,500,1924.697644
4431.712756,500,1936.90747
4380.394383,500,1949.207929
4518.564278,500,1961.552246
4495.900483,500,1974.01165
4550.308723,500,1986.914048
4536.77273,500,1999.840481
4378.679029,500,2012.758954
4072.465216,500,2025.250097
4316.363238,500,2037.622868
4239.31175,500,2050.271345
4352.223491,500,2063.020327
4131.100051,500,2076.036312
3572.222593,500,2088.433291
3787.338344,500,2100.814112
4311.262008,500,2113.340991
4174.06986,500,2125.327939
4327.356207,500,2137.586589
4416.266988,500,2149.548246
4372.068615,500,2161.663302
4370.098677,500,2174.204846
4497.458346,500,2186.374267
4523.280419,500,2198.523944
4191.788612,500,2210.744974
4057.439053,500,2222.880517
4146.759056,500,2235.229525
4387.349375,500,2247.428621
3750.10356,500,2259.790048
4291.481996,500,2272.282933
3986.526348,500,2284.666512
4252.189749,500,2296.853823
3852.043425,500,2309.366149
1856.350471,500,2321.8476
3865.510682,500,2334.377342
4326.103914,500,2346.340611
3537.697753,500,2358.675056
4453.95212,500,2371.360155
