#{"env_id": "my_panda_free_space_traj", "t_start": 1586928057.7042232}
r,l,t
288.217299,500,15.192742
799.383668,500,26.694955
1338.560773,500,39.015154
1276.241064,500,51.495352
1158.233309,500,63.790713
1145.762093,500,75.927654
1360.04318,500,87.817868
1333.726582,500,100.007149
1455.559516,500,112.011941
1345.64616,500,124.16082
1525.526039,500,135.944055
1623.742233,500,147.757612
1579.496918,500,159.752294
1733.430836,500,171.070547
1832.76516,500,182.890594
1570.075463,500,194.607417
2144.881725,500,206.418425
2153.680649,500,218.262227
2203.004693,500,230.131622
2279.180702,500,241.844067
2588.576886,500,253.450463
2763.449906,500,264.800668
2663.021124,500,276.722861
2844.132692,500,288.153364
2808.525263,500,299.721714
2679.145984,500,311.652785
2718.970842,500,323.49867
2707.95078,500,335.171699
2609.85804,500,346.980263
3146.936993,500,358.764999
2605.538227,500,370.700387
3166.574572,500,382.306423
3102.922681,500,394.137441
3111.622706,500,406.05993
2899.265034,500,417.384953
3313.271242,500,428.960202
3186.855806,500,440.687655
3284.890373,500,452.04284
3321.107086,500,463.649162
3227.904697,500,475.053591
3097.191956,500,486.621379
3308.649812,500,498.296034
2929.901326,500,511.263224
2663.833371,500,523.342897
3212.68405,500,535.178319
3314.916907,500,546.768715
3507.648957,500,558.386538
2840.445653,500,569.635657
3313.914281,500,580.902243
3277.298055,500,592.17049
3498.822485,500,603.583131
3203.973781,500,615.381225
3083.42277,500,626.932367
3181.934259,500,638.484202
3448.244608,500,649.918871
3410.53672,500,661.275168
3566.310052,500,673.168503
3488.92685,500,684.490872
3612.762327,500,695.926135
3419.02717,500,707.700592
3588.399822,500,718.989194
3546.731442,500,730.701406
3637.006817,500,742.049414
3592.472163,500,752.968936
3492.34169,500,764.371046
3435.775757,500,775.503067
3553.633919,500,786.625957
3687.150066,500,798.099657
3753.981456,500,809.485056
3584.218492,500,821.022637
3279.849877,500,831.899232
3681.885754,500,843.053175
3779.42977,500,854.54477
3577.139703,500,865.698331
3708.478169,500,876.743284
3199.714219,500,888.012565
2819.783167,500,899.454494
3496.349038,500,910.969088
3652.141757,500,922.201992
3598.860477,500,933.386575
3648.709856,500,944.697222
3607.18533,500,955.722721
3138.446118,500,967.148285
3156.362726,500,978.286917
3713.319227,500,989.455664
3522.791558,500,1001.053134
3931.038369,500,1012.585397
3809.900613,500,1023.797197
3747.33372,500,1035.160566
3745.550138,500,1046.036319
3686.286025,500,1057.082002
3660.475412,500,1068.204021
3812.507129,500,1079.105756
3578.487396,500,1090.367412
3720.642982,500,1101.651672
4002.25705,500,1113.341408
3916.872658,500,1125.118127
3950.285983,500,1136.728167
4060.183872,500,1149.228041
3834.742694,500,1161.091888
2736.900749,500,1172.842341
3984.700141,500,1183.964128
3845.974943,500,1195.339235
3760.586727,500,1207.081639
3983.58011,500,1218.496557
3868.153245,500,1230.153863
4037.218403,500,1241.982094
4091.092706,500,1253.799768
4047.930752,500,1265.788244
4054.82973,500,1277.337739
3979.510472,500,1288.876234
4097.644598,500,1300.867045
3956.238131,500,1312.56568
3823.034674,500,1325.087418
4119.601302,500,1337.774016
3946.500794,500,1350.521983
3914.074706,500,1363.042527
4001.501407,500,1374.888935
4112.084205,500,1386.746993
4169.484797,500,1398.988597
3811.042531,500,1411.1413
3614.328198,500,1423.576001
3828.370731,500,1435.578721
4067.23759,500,1447.675549
3966.733024,500,1459.903369
3740.219654,500,1472.155178
3998.24473,500,1484.508248
3942.717343,500,1496.606633
4172.125019,500,1507.90102
4160.056217,500,1519.52643
4236.605888,500,1530.931709
4290.144332,500,1542.017792
4248.506801,500,1553.459836
4263.845866,500,1564.990119
4274.443312,500,1576.618426
3962.14658,500,1588.622783
4338.065924,500,1600.321516
4199.446391,500,1612.1092
4115.021867,500,1623.570104
4262.557509,500,1635.334313
4145.918084,500,1647.12625
4118.226568,500,1658.579245
4128.566408,500,1670.609685
3651.138554,500,1682.342828
3818.693333,500,1693.767574
3782.764052,500,1705.366335
3894.12455,500,1717.045421
4059.214074,500,1728.888663
4046.289155,500,1741.096548
4354.878548,500,1753.061519
4309.186709,500,1765.011946
4174.578987,500,1776.92709
4338.73264,500,1789.182824
2266.566523,500,1801.934273
3849.319526,500,1814.092448
4340.59904,500,1826.577186
4030.902599,500,1838.600089
4475.118916,500,1850.736443
4337.878154,500,1863.250256
4363.958257,500,1875.252671
4280.199417,500,1887.400547
4197.29533,500,1900.153563
4242.271123,500,1912.20237
3934.93854,500,1924.769651
4400.842356,500,1936.966288
4312.177216,500,1949.06028
4480.275212,500,1961.630876
4462.163152,500,1974.076442
4570.341981,500,1987.007142
3727.781306,500,1999.923818
3717.487741,500,2012.601298
4326.159499,500,2025.332771
4548.874831,500,2037.734514
4263.036646,500,2050.139683
3579.554372,500,2063.098007
4197.707663,500,2075.898359
3487.312392,500,2088.508218
4107.945979,500,2100.898242
4153.597101,500,2113.19237
4353.062974,500,2125.409309
4442.208214,500,2137.446148
4212.629142,500,2149.393855
4321.558485,500,2161.725548
4448.121068,500,2174.050414
4478.672146,500,2186.447755
4450.791215,500,2198.580818
4332.73154,500,2210.594154
4336.547904,500,2222.958431
4032.891742,500,2235.088695
4353.198017,500,2247.538853
4027.052611,500,2259.850599
4398.234766,500,2272.1218
4273.777756,500,2284.740268
4294.825754,500,2296.903793
3772.52361,500,2309.22571
4026.024727,500,2321.938701
4037.724519,500,2334.227905
4363.599809,500,2346.425235
4237.124014,500,2358.73075
4393.224284,500,2371.211854
