#{"env_id": "my_panda_free_space_traj", "t_start": 1586690241.018084}
r,l,t
195.82931,500,16.670989
151.788539,500,26.759005
201.954897,500,36.741947
221.806422,500,46.852512
178.635264,500,57.331116
204.729162,500,67.473394
244.497676,500,77.611374
309.304098,500,87.939373
197.147487,500,98.058466
185.93001,500,108.252404
229.966374,500,118.641408
382.300343,500,128.760201
453.840864,500,138.984825
672.490948,500,149.281112
696.384417,500,159.677927
683.619554,500,169.841482
804.204026,500,179.993306
923.860462,500,190.411085
882.328573,500,200.771199
1421.062756,500,211.143301
1490.804103,500,221.194399
1730.43827,500,231.695478
1626.512466,500,242.124653
1620.061492,500,252.901159
1812.185714,500,264.030443
2434.762811,500,274.887279
2348.5862,500,285.793013
2535.408375,500,296.851905
2571.598302,500,307.5289
2307.187897,500,318.359448
2224.304357,500,329.666244
2764.121363,500,340.460075
2888.330212,500,351.234434
2564.233764,500,362.02427
2744.567092,500,372.981363
2987.483513,500,383.758964
2965.278609,500,394.630085
3838.233699,500,405.669801
2960.01078,500,416.940498
1394.562871,500,428.98249
3556.953258,500,440.241386
3301.818799,500,451.30295
3129.196372,500,462.409849
3507.814598,500,473.760083
4502.839743,500,484.823031
3788.856479,500,495.894876
5516.321455,500,506.995097
5208.420359,500,518.409501
5876.84778,500,529.649539
6733.67626,500,540.983984
5515.288268,500,552.385206
5658.19479,500,564.035668
8888.789414,500,575.552764
9253.916137,500,587.309047
9299.37019,500,598.640934
10959.317606,500,610.016278
14299.775173,500,621.353798
16784.918229,500,632.678963
12423.897577,500,644.048876
18448.462201,500,655.536448
18657.859908,500,667.133119
10819.80924,500,678.25883
20945.332173,500,689.659327
22432.383297,500,701.044878
22045.006641,500,712.694977
20241.828869,500,723.786734
27112.945143,500,734.885177
29911.512922,500,746.42774
30060.644791,500,757.655671
24636.872616,500,769.134096
28387.037354,500,780.526846
26825.820324,500,791.910532
29725.937027,500,803.252677
30199.500562,500,814.769525
31608.848254,500,826.148712
36078.27389,500,837.558935
37145.423302,500,848.817823
36270.975799,500,860.46855
34631.692908,500,871.746657
35067.346223,500,882.991252
37261.718695,500,894.313164
39078.792811,500,905.850519
40863.357112,500,917.230087
43930.03767,500,928.707829
41239.525349,500,939.960703
42618.498554,500,951.335726
41856.163447,500,962.569531
39442.73757,500,973.981054
8322.85112,500,985.050192
41515.490491,500,996.296279
43624.835226,500,1007.649396
44979.362281,500,1018.937254
44308.236019,500,1030.08459
45078.356314,500,1041.264048
41525.254137,500,1052.810127
47922.446279,500,1063.975592
45346.88371,500,1075.251354
44565.435204,500,1086.652495
46809.532382,500,1098.026736
43182.758035,500,1109.510471
48759.546318,500,1121.088738
45763.183022,500,1132.476444
49327.108899,500,1143.618263
48310.026121,500,1154.976511
