#{"env_id": "my_panda_free_space_traj", "t_start": 1586690240.16798}
r,l,t
275.870475,500,16.568034
168.238029,500,26.656228
171.674975,500,36.856265
307.55751,500,46.962512
246.55739,500,57.226273
192.368704,500,67.585097
247.199345,500,77.725374
207.710188,500,87.825456
309.040596,500,97.931214
154.628983,500,108.349817
337.695241,500,118.52451
566.329525,500,128.671947
406.09983,500,139.106017
456.196493,500,149.180083
674.220349,500,159.545993
796.016937,500,169.75486
912.435015,500,180.111415
1027.240517,500,190.289532
1148.558727,500,200.635485
1225.294396,500,211.256027
1196.326691,500,221.319154
1641.721855,500,231.609779
1310.767321,500,242.242441
2255.802888,500,252.798484
2245.650977,500,263.912282
2498.753186,500,275.009716
2506.9374,500,285.913869
1770.763086,500,296.763762
2333.684414,500,307.429084
2842.872604,500,318.46515
2684.242076,500,329.553412
2657.262978,500,340.35499
2436.934213,500,351.145798
2987.440456,500,362.13624
2634.342783,500,372.880512
2192.441526,500,383.878423
2700.108151,500,394.744176
2775.538188,500,405.553541
4105.468916,500,416.806531
3029.474,500,429.084767
3556.510711,500,440.122876
3392.298438,500,451.187072
3636.357798,500,462.501456
3739.366079,500,473.635427
3869.400487,500,484.676856
4331.078998,500,495.787223
3797.540597,500,507.100797
6134.576773,500,518.276861
5323.827238,500,529.508026
7005.495095,500,541.08061
4935.521481,500,552.481718
6529.720751,500,563.919887
8225.609328,500,575.649076
8448.732319,500,587.177825
9457.699412,500,598.554029
12567.13771,500,610.140454
13238.210767,500,621.469321
15866.035134,500,632.566523
14725.150941,500,643.940434
15331.151625,500,655.660932
15859.617509,500,667.03651
21316.683949,500,678.130769
19919.610253,500,689.566741
19822.929528,500,701.159009
24475.283989,500,712.602684
24224.53541,500,723.919133
16715.180547,500,735.001925
28308.237518,500,746.30181
28610.644801,500,757.507258
27468.391659,500,769.261897
29061.946291,500,780.446708
26150.121973,500,791.825542
29892.957333,500,803.375595
33914.654794,500,814.685531
33507.46734,500,826.042676
13564.3323,500,837.493568
31510.383499,500,848.948467
33309.470155,500,860.369802
35554.679931,500,871.61595
35659.078193,500,883.127939
36565.13199,500,894.448769
41188.239634,500,905.772103
40987.234551,500,917.365004
40658.701765,500,928.618463
39114.154345,500,939.846174
41047.678153,500,951.466657
40437.952013,500,962.697945
40704.899902,500,973.885177
37845.153005,500,984.938676
40684.225542,500,996.416416
44947.618137,500,1007.543747
42691.008225,500,1018.83843
42369.371829,500,1029.991251
43792.29691,500,1041.373182
45177.462677,500,1052.726007
46847.528979,500,1064.103411
46727.562842,500,1075.390709
41766.73454,500,1086.562434
49471.115585,500,1097.907342
46995.410668,500,1109.634461
45903.534178,500,1121.001896
40234.20352,500,1132.400422
44319.978134,500,1143.745272
50084.780453,500,1154.871076
46049.021275,500,1166.122861
44951.7988,500,1177.415168
48718.154936,500,1188.810912
47012.515397,500,1200.048463
45962.99245,500,1211.081171
50409.379467,500,1222.392449
50925.997236,500,1233.33966
49612.414507,500,1244.283427
49764.987868,500,1255.533628
47932.515213,500,1266.594402
51588.774914,500,1277.674432
51803.107492,500,1289.010239
51928.241607,500,1300.043484
49246.361213,500,1311.184258
51301.368065,500,1322.176587
52740.72913,500,1333.491413
48138.026767,500,1344.484411
50637.47095,500,1355.428664
51561.506426,500,1366.371744
52648.709715,500,1377.613426
54853.452808,500,1388.65003
53520.252505,500,1399.977522
52481.774533,500,1411.280763
55295.227138,500,1422.284912
51694.555719,500,1433.506417
52094.92515,500,1444.817213
53377.767735,500,1456.036009
57034.115912,500,1467.071213
53396.109556,500,1478.308833
54297.911135,500,1489.303573
57525.119902,500,1500.307483
56653.896345,500,1511.303987
56455.980109,500,1522.455783
56208.253757,500,1533.401242
55760.951693,500,1544.601072
56519.064399,500,1555.970252
47902.637109,500,1567.217453
55335.958459,500,1578.285142
53186.18542,500,1589.482647
55533.424704,500,1600.455147
57918.358342,500,1611.50456
57376.87729,500,1622.859999
57109.498069,500,1633.778694
56753.574428,500,1644.718439
58645.141604,500,1655.696993
55679.534342,500,1666.983911
55533.893803,500,1678.206027
55974.636517,500,1689.491869
56676.80915,500,1700.564908
56801.632722,500,1711.889014
56237.785315,500,1722.927112
58065.01333,500,1734.502422
59182.693037,500,1745.810981
58917.186848,500,1757.320124
58619.102479,500,1768.618646
59426.481195,500,1780.128403
59570.665041,500,1791.259497
59224.083739,500,1802.136502
59893.000204,500,1813.247749
59686.898008,500,1824.222559
60119.871083,500,1835.345335
60276.940111,500,1846.401268
59330.017907,500,1857.607598
58283.802807,500,1868.558084
60031.529142,500,1879.54876
60589.432019,500,1890.743311
55514.425139,500,1901.585803
61037.553801,500,1912.548749
60905.643256,500,1923.703895
61054.544258,500,1934.67597
60500.956389,500,1945.649099
60765.020877,500,1956.789854
61184.635218,500,1967.75224
59777.959636,500,1978.72654
60691.306152,500,1989.707408
60524.204502,500,2000.91603
61559.486842,500,2011.880523
61530.173453,500,2022.858691
60658.61837,500,2033.810657
61394.134703,500,2045.00181
60146.555848,500,2055.978106
60731.307375,500,2067.160669
60598.994995,500,2078.15204
59690.998526,500,2089.15837
60187.208711,500,2100.143412
60902.352647,500,2111.326551
59919.016274,500,2122.334795
60884.879697,500,2133.290288
60748.489894,500,2144.479501
60797.99964,500,2155.581163
60861.964029,500,2166.582023
60726.926722,500,2177.438116
60985.679451,500,2188.548381
61857.062254,500,2199.47391
61420.420453,500,2210.325245
59544.719333,500,2221.505731
60348.044749,500,2232.403824
60061.413427,500,2243.316348
60515.984914,500,2254.373456
60470.5011,500,2265.275273
60602.231928,500,2276.323991
60767.218032,500,2287.508441
60952.883089,500,2298.372821
60957.751786,500,2309.246461
61008.563052,500,2320.076239
60051.596329,500,2331.298738
61251.217621,500,2342.195301
60586.044409,500,2353.130661
61307.736405,500,2363.95241
61083.384806,500,2375.033776
59987.03282,500,2385.948612
60640.284378,500,2397.104564
60343.380643,500,2408.066007
59924.674209,500,2419.045933
58609.064983,500,2429.985698
60323.58438,500,2441.205406
61483.524771,500,2452.195275
61162.096707,500,2463.131082
61308.372596,500,2474.28021
60844.076264,500,2485.212971
61529.398123,500,2496.213234
59593.568191,500,2507.103916
60187.868087,500,2518.230009
61829.089264,500,2529.118663
61218.104012,500,2539.985311
61329.28918,500,2551.186328
61087.69421,500,2562.157536
61103.191031,500,2573.05899
61496.127338,500,2584.163932
60908.628429,500,2595.027659
61269.386108,500,2605.905335
60977.882629,500,2617.052786
61286.281248,500,2627.930244
61228.431476,500,2638.764075
61168.315209,500,2649.611488
60979.382653,500,2660.723969
61461.546993,500,2671.620381
60161.217626,500,2682.468117
60926.110148,500,2693.338465
61624.667348,500,2704.435062
60946.876201,500,2715.316004
61338.692164,500,2726.430198
61335.540806,500,2737.311015
61329.506805,500,2748.098695
60918.930631,500,2758.943059
