#{"env_id": "my_panda_free_space_traj", "t_start": 1586690241.889683}
r,l,t
192.797227,500,16.529459
93.067999,500,26.617729
186.294056,500,36.820347
210.423018,500,46.947164
139.282071,500,57.203038
313.205298,500,67.54595
172.732409,500,77.682462
170.185962,500,87.802885
259.297392,500,97.924283
318.409386,500,108.341127
368.046078,500,118.502444
255.367854,500,128.841688
384.340319,500,139.05493
668.265141,500,149.148219
514.009278,500,159.54088
555.447247,500,169.921972
699.528862,500,180.055968
811.282662,500,190.277998
957.230553,500,200.88876
1197.418096,500,211.228721
1423.346641,500,221.253399
1876.974423,500,231.551219
1851.233279,500,242.197798
1690.840001,500,252.759335
1780.571697,500,263.888946
1636.861106,500,274.952197
2434.868853,500,285.850922
2114.965806,500,296.706142
2405.91477,500,307.608015
2263.056683,500,318.445115
2406.433271,500,329.526235
2485.790571,500,340.31814
2411.542786,500,351.304342
2230.972823,500,362.12247
2749.143451,500,372.844926
2338.054835,500,383.844552
2879.816415,500,394.706083
3407.920557,500,405.532909
2946.8271,500,416.837137
3036.592633,500,429.076046
3377.955525,500,440.113064
3121.982996,500,451.417399
4261.625568,500,462.518878
4085.774706,500,473.637963
4598.10959,500,484.707383
5717.555855,500,495.98784
5407.018895,500,507.083544
3632.485779,500,518.292413
5573.136959,500,529.747146
5767.168094,500,541.082376
7468.603489,500,552.466613
8039.611192,500,563.91514
6991.39334,500,575.652537
8861.004101,500,587.163909
10625.277939,500,598.486963
10840.845155,500,610.084932
13321.597821,500,621.430397
10124.82348,500,632.543766
14647.752134,500,644.11917
18533.81097,500,655.60607
17169.943833,500,666.982221
21985.267028,500,678.119007
16319.407365,500,689.733183
22312.030091,500,701.107643
24789.209196,500,712.558781
25465.617398,500,723.864483
26466.575887,500,734.958316
25477.626139,500,746.289534
25142.377347,500,757.514425
23170.552102,500,769.195754
28403.087023,500,780.371318
29452.490775,500,791.989277
30078.587268,500,803.324246
29451.284002,500,814.61626
34031.730152,500,825.995037
33507.17093,500,837.609613
32574.331562,500,848.87529
37030.360904,500,860.314908
36364.775923,500,871.82009
36768.328006,500,883.052011
35974.101234,500,894.351937
39761.229035,500,905.696328
39263.797757,500,917.303275
42499.585973,500,928.549645
39736.679317,500,939.813926
38485.848356,500,951.406878
42071.963526,500,962.640465
32609.053805,500,973.83996
40741.586758,500,985.124364
42443.067135,500,996.36051
41515.076917,500,1007.499445
44262.03475,500,1018.785213
42357.578154,500,1030.167944
43270.358386,500,1041.358982
44927.268319,500,1052.658932
44984.638714,500,1064.039827
46260.701515,500,1075.306475
44684.535927,500,1086.503168
45260.475234,500,1097.881568
49318.153302,500,1109.579722
45634.217242,500,1120.935298
42729.701385,500,1132.547252
44857.034073,500,1143.691218
44212.02361,500,1154.830503
48354.096009,500,1166.06125
47081.393919,500,1177.551344
46919.135512,500,1188.73781
47261.48562,500,1200.002812
47952.367253,500,1211.305133
50639.441908,500,1222.330336
47597.937537,500,1233.260338
47447.394863,500,1244.216249
47402.263845,500,1255.469175
48697.73544,500,1266.551331
52407.910747,500,1277.641597
48665.498921,500,1288.937363
50038.556427,500,1299.953568
47312.84944,500,1311.108017
52198.0497,500,1322.367354
51599.68792,500,1333.477351
52076.019837,500,1344.446126
48661.120912,500,1355.3745
52697.374468,500,1366.504018
52643.102815,500,1377.508891
52577.300418,500,1388.591557
52853.659116,500,1399.913407
50518.469921,500,1411.194702
52949.249181,500,1422.20865
56453.622839,500,1433.48754
55608.865082,500,1444.74651
52659.968039,500,1455.989108
54337.998173,500,1467.249373
58131.398091,500,1478.251863
56700.980507,500,1489.261669
55747.011407,500,1500.300722
56531.044867,500,1511.500693
57756.546316,500,1522.426399
55241.673242,500,1533.377329
54359.475743,500,1544.790003
56222.764093,500,1555.942222
54916.924969,500,1567.172279
52820.255427,500,1578.281257
54420.344021,500,1589.449553
58213.087294,500,1600.444187
56921.747651,500,1611.494568
49318.860144,500,1622.809354
58458.467181,500,1633.746673
54031.767162,500,1644.694067
57197.36046,500,1655.919301
57585.635367,500,1666.910339
51856.707218,500,1678.134968
57294.956732,500,1689.43559
55983.470471,500,1700.711432
56351.146021,500,1711.81397
54272.669444,500,1722.886544
57756.408546,500,1734.483689
58622.182756,500,1745.775878
58547.417473,500,1757.28149
60003.567642,500,1768.604605
58061.103282,500,1780.133647
55985.261592,500,1791.222733
59074.351278,500,1802.331835
58358.540742,500,1813.198498
59471.811933,500,1824.202717
60728.64905,500,1835.316667
60319.488171,500,1846.576779
59808.865718,500,1857.555807
58645.422271,500,1868.508297
60661.904457,500,1879.781469
59710.154113,500,1890.693173
59241.953019,500,1901.524391
60651.043296,500,1912.486695
59934.523934,500,1923.653323
60249.178683,500,1934.64475
60480.098286,500,1945.603308
59860.606438,500,1956.753783
60653.429627,500,1967.751506
58158.202759,500,1978.706113
59927.252689,500,1989.92394
61430.21873,500,2000.883969
60552.225158,500,2011.84459
59815.15058,500,2022.797393
60456.467251,500,2033.976444
59447.899372,500,2044.938184
60702.021148,500,2055.946031
60507.477043,500,2067.099877
61171.71804,500,2078.081996
60523.977729,500,2089.091068
61596.905032,500,2100.097061
60355.146407,500,2111.277906
60295.387591,500,2122.276635
60313.647242,500,2133.448381
60767.261211,500,2144.413985
61119.886922,500,2155.526785
60503.957673,500,2166.527934
61119.899488,500,2177.582638
61148.861721,500,2188.469501
61511.575613,500,2199.411486
60751.638935,500,2210.558527
60177.296692,500,2221.449665
60958.820421,500,2232.341941
60976.328408,500,2243.268997
54076.616167,500,2254.316044
59796.97474,500,2265.266195
60430.904482,500,2276.274127
61219.20608,500,2287.454065
60551.215261,500,2298.306323
60750.326851,500,2309.20967
61319.510107,500,2320.306233
60572.205871,500,2331.271508
60340.87117,500,2342.156704
61030.92395,500,2353.100256
61499.639315,500,2364.121236
58973.201037,500,2375.012246
59784.453821,500,2385.921159
59513.820917,500,2397.068969
60403.594593,500,2408.021346
60933.946189,500,2419.013881
60393.649598,500,2429.962571
60359.299337,500,2441.182032
61128.481258,500,2452.156213
61068.619285,500,2463.31342
60892.35669,500,2474.242385
61266.729565,500,2485.181981
61050.654003,500,2496.188797
34193.120889,500,2507.274385
60371.956935,500,2518.155283
59944.849772,500,2529.063962
60771.780175,500,2540.173065
60610.350058,500,2551.140093
61267.533428,500,2562.091938
61147.792489,500,2573.016058
60865.078565,500,2584.106536
59936.297875,500,2594.978866
61355.217597,500,2605.88948
12529.271108,500,2617.010193
61133.395456,500,2627.862306
61501.696697,500,2638.713129
61293.232422,500,2649.850087
61030.336708,500,2660.712121
60839.336955,500,2671.594684
61497.110095,500,2682.425539
62004.923507,500,2693.513068
61010.642655,500,2704.405527
60403.266004,500,2715.294758
61368.414132,500,2726.389519
61622.596661,500,2737.245452
61127.381074,500,2748.06033
62003.977061,500,2758.949093
