#{"env_id": "my_panda_free_space_traj", "t_start": 1586690239.31961}
r,l,t
212.460652,500,16.674538
221.41939,500,26.769021
142.1453,500,36.744417
183.963539,500,46.845931
132.992544,500,57.334286
137.707868,500,67.479569
164.310876,500,77.621711
190.140728,500,87.936623
201.048114,500,98.032043
156.700901,500,108.185041
222.846164,500,118.417878
326.685158,500,128.785266
416.899283,500,138.993926
586.174309,500,149.064026
463.216998,500,159.646713
894.577166,500,169.865205
753.719043,500,180.002324
823.991839,500,190.39821
1036.981953,500,200.752494
1296.07556,500,211.143681
1413.459701,500,221.229294
1592.671462,500,231.722213
1299.942753,500,242.146495
1760.589879,500,252.687633
1908.165687,500,264.008864
2169.086036,500,274.902961
1965.955871,500,285.81901
2357.587985,500,296.68165
2887.263962,500,307.553686
2503.203252,500,318.333574
1853.359416,500,329.446426
3073.478437,500,340.458277
2528.895442,500,351.254168
2465.382057,500,362.016624
2325.268088,500,372.989788
2639.501506,500,383.764981
2821.921545,500,394.622169
3205.385377,500,405.651991
3124.126171,500,416.911117
3119.651503,500,428.948664
3316.890905,500,440.013188
3583.868419,500,451.276975
3646.265908,500,462.346488
3836.219568,500,473.476294
3787.569917,500,484.74349
4063.200098,500,495.873471
5567.742753,500,506.961094
5316.443003,500,518.361637
4498.479545,500,529.600365
5790.970913,500,540.902071
8605.700384,500,552.334944
6451.174787,500,564.008855
10034.6783,500,575.510355
6830.808147,500,587.049747
12686.594769,500,598.671113
12642.496859,500,610.023416
14833.867561,500,621.358142
8530.716237,500,632.444397
13643.434634,500,644.049632
17846.564432,500,655.515634
20317.56752,500,666.937805
15863.417335,500,678.249157
21031.656113,500,689.67777
20651.877702,500,701.046221
25281.885736,500,712.718863
29632.56926,500,723.801709
21974.496622,500,734.893336
20783.67219,500,746.412451
30177.772082,500,757.61862
30539.903573,500,769.152874
31111.445197,500,780.375411
30272.455378,500,791.952527
30529.622961,500,803.271082
34160.779888,500,814.580285
34003.379182,500,826.155591
30405.334565,500,837.618148
36177.628663,500,848.861543
36259.180662,500,860.489641
35808.395839,500,871.746478
34575.923845,500,883.019912
36612.202455,500,894.364503
39345.843474,500,905.895286
41496.290612,500,917.258967
40225.971058,500,928.504346
41144.437568,500,939.954333
40979.996025,500,951.350891
42093.257684,500,962.582019
44578.699036,500,973.781331
40322.763323,500,985.054719
41364.310361,500,996.260172
43115.66359,500,1007.434996
43446.304029,500,1018.960471
43790.292724,500,1030.105242
45113.570542,500,1041.24039
44166.300196,500,1052.828971
42557.620417,500,1063.978157
47306.986187,500,1075.280097
43558.664257,500,1086.686231
47676.280354,500,1098.031549
44730.366622,500,1109.494195
45087.345542,500,1120.913433
38184.051365,500,1132.51617
49243.777005,500,1143.638992
46040.350028,500,1154.745113
37985.946919,500,1166.226006
45174.757788,500,1177.539331
42452.549358,500,1188.710108
48572.023109,500,1200.166622
47359.873357,500,1211.201228
50169.269954,500,1222.275816
45645.853672,500,1233.251519
46393.699783,500,1244.407544
47907.08632,500,1255.434701
49297.663192,500,1266.485847
50378.408931,500,1277.779067
50006.079055,500,1288.907734
50542.036142,500,1299.945963
47724.976357,500,1311.085596
51845.089075,500,1322.303142
54284.016418,500,1333.330771
50325.485441,500,1344.368792
50400.26371,500,1355.547475
49057.862555,500,1366.488605
51604.498518,500,1377.503096
53507.65892,500,1388.769491
54266.77042,500,1399.860709
52510.842341,500,1411.176961
50825.95621,500,1422.410742
53148.132149,500,1433.639249
53204.409048,500,1444.706505
55381.531171,500,1455.947901
57087.969995,500,1467.178157
55762.744224,500,1478.188294
54755.778647,500,1489.17451
54631.825785,500,1500.403628
56488.24175,500,1511.403647
55837.553472,500,1522.310378
53299.291712,500,1533.493781
52676.601995,500,1544.718355
56654.991586,500,1555.80652
55701.08489,500,1567.095323
52885.574856,500,1578.361654
52642.47931,500,1589.312672
56898.70362,500,1600.304255
56225.152412,500,1611.593303
56024.865296,500,1622.727452
58402.370394,500,1633.67091
56237.329803,500,1644.620703
57253.047087,500,1655.831235
58279.927602,500,1666.877858
52349.342941,500,1678.122455
50761.168117,500,1689.613897
57593.050386,500,1700.686631
56402.84426,500,1711.772425
56267.485289,500,1723.045785
57797.409849,500,1734.364558
58023.351998,500,1745.679253
56235.34055,500,1757.421227
58587.102722,500,1768.729598
59000.432346,500,1779.9671
58514.585047,500,1791.170405
55247.3391,500,1802.252768
56787.271841,500,1813.138669
59809.794311,500,1824.106026
59584.708407,500,1835.444524
60128.281278,500,1846.519748
59161.133204,500,1857.505555
60499.964276,500,1868.679163
60570.989642,500,1879.674151
58361.111017,500,1890.620629
60285.321661,500,1901.481339
60490.645736,500,1912.667029
60194.857029,500,1923.597183
58358.684593,500,1934.515939
60149.315015,500,1945.756807
60024.64776,500,1956.658912
60995.258882,500,1967.621131
60794.352269,500,1978.617347
60914.547794,500,1989.82298
60669.66055,500,2000.765645
61384.876645,500,2011.766148
60193.284981,500,2022.97992
61014.424108,500,2033.933857
60827.291102,500,2044.886624
60370.721832,500,2056.087497
61223.220555,500,2067.05278
60464.916118,500,2078.044978
61044.562261,500,2089.277841
60671.767119,500,2100.269497
58724.171702,500,2111.188323
61174.614272,500,2122.230711
61275.099577,500,2133.401145
60605.025932,500,2144.362172
60414.511329,500,2155.45792
60828.076764,500,2166.675272
60661.477062,500,2177.557587
60932.713901,500,2188.446846
59992.31799,500,2199.586571
60221.343203,500,2210.453299
60896.426019,500,2221.372282
61568.053958,500,2232.294708
59464.972749,500,2243.434015
60761.691319,500,2254.267318
60367.831901,500,2265.162359
61689.975135,500,2276.429804
60843.023107,500,2287.395562
60835.299737,500,2298.250567
60627.632341,500,2309.124784
61076.348809,500,2320.193077
59716.909152,500,2331.124346
60603.68576,500,2342.077278
60825.585838,500,2353.243114
61445.971196,500,2364.067748
60775.904163,500,2374.924139
61280.138068,500,2386.062184
60481.000652,500,2396.99609
61371.534157,500,2407.964793
60502.56684,500,2419.165991
60964.79487,500,2430.113773
61912.477343,500,2441.055739
59517.093745,500,2452.085348
61533.223021,500,2463.243205
61228.355895,500,2474.149133
60663.335404,500,2485.08939
61296.146912,500,2496.319353
60540.852226,500,2507.219736
60495.493179,500,2518.130122
60557.99352,500,2529.230247
61414.56257,500,2540.112907
61828.759176,500,2551.045519
60368.96081,500,2562.058288
61693.648001,500,2573.175691
61136.179073,500,2584.04674
60785.819272,500,2594.897424
60501.42046,500,2606.013515
61202.840299,500,2616.919584
61899.976633,500,2627.808684
61633.023777,500,2638.651366
60832.04539,500,2649.730617
60605.642343,500,2660.549003
61617.757898,500,2671.501836
60858.713442,500,2682.583398
60633.193373,500,2693.462323
60089.571883,500,2704.314208
60447.789565,500,2715.416866
61183.084588,500,2726.299749
60689.529396,500,2737.202718
60871.60143,500,2748.211221
61343.996117,500,2759.070456
