#{"env_id": "my_panda_free_space_traj", "t_start": 1586725518.1358778}
r,l,t
220.978725,500,14.844028
173.961055,500,25.983869
444.726007,500,37.556764
437.269313,500,48.615896
700.065473,500,59.627481
1587.894451,500,70.701006
2147.896952,500,81.829629
2520.209343,500,93.205163
2126.925859,500,104.892907
3159.817164,500,116.531984
3996.239149,500,128.597659
6489.125781,500,140.266364
7997.040669,500,152.490062
14570.155378,500,164.540064
17415.24591,500,176.678338
17308.43007,500,189.106294
17839.863917,500,201.259611
22794.579749,500,213.363614
24847.353214,500,225.72119
28644.537711,500,237.622026
29472.156933,500,249.626501
30932.804803,500,261.449957
34793.945617,500,273.173092
29515.044428,500,285.073415
29021.788096,500,296.859528
40827.880783,500,308.893231
36147.746888,500,320.58645
43736.348316,500,332.156209
45650.543426,500,344.025959
45517.021849,500,355.546754
47503.189811,500,366.608015
41462.046497,500,378.004666
48685.44301,500,389.202033
45836.869284,500,400.591906
49967.582454,500,411.908531
43964.195688,500,422.845098
46908.052794,500,433.761708
49014.19155,500,444.471751
45795.534649,500,455.432704
52822.345376,500,466.187162
50924.435287,500,477.290458
50276.873711,500,488.617762
56002.887188,500,499.864653
50053.233185,500,510.847401
54123.613515,500,522.085222
53811.324361,500,532.89092
51075.177005,500,544.452604
51743.897128,500,555.197187
56724.09589,500,566.272507
52883.829859,500,577.220456
43531.243727,500,587.881082
50770.635096,500,599.022494
48404.194196,500,610.259194
51231.892768,500,621.028635
50599.058511,500,632.009778
51540.909687,500,642.684367
43223.480402,500,653.809541
38035.308331,500,665.454319
57700.435179,500,676.377481
55535.717073,500,687.488738
56420.316461,500,698.152242
56528.91931,500,708.800122
57179.114999,500,719.778039
55318.834284,500,730.624175
54058.709963,500,741.413025
56237.1311,500,753.202104
53352.872462,500,764.132622
58775.646276,500,775.607796
58005.35614,500,786.770951
54125.475559,500,798.472621
58130.207544,500,810.376221
57480.720457,500,821.915796
59600.026668,500,833.113889
53320.992618,500,844.590042
55425.110729,500,855.922179
57689.277221,500,867.773166
58606.586893,500,879.525037
56906.199926,500,891.011609
56265.042867,500,902.854823
56659.169037,500,914.485984
55464.750054,500,926.590605
56554.112113,500,938.791886
55475.269332,500,950.42298
56501.69349,500,962.38241
59303.691696,500,974.353033
50921.730368,500,986.331333
48628.755393,500,997.894241
54770.55675,500,1009.40008
57073.291665,500,1021.560169
42575.095497,500,1033.391063
49475.196747,500,1044.966183
54881.984508,500,1056.610174
59061.993501,500,1068.178466
57670.744,500,1080.137069
58284.148954,500,1091.783193
50264.759056,500,1103.440359
48859.116616,500,1115.421631
55989.006329,500,1127.252523
54239.026522,500,1138.69563
