#{"env_id": "my_panda_free_space_traj", "t_start": 1586725519.8566992}
r,l,t
235.038639,500,14.809779
214.950112,500,26.154006
272.844481,500,37.496269
369.921123,500,48.586761
1238.851884,500,59.578388
1592.247275,500,70.658072
1735.913013,500,81.76986
2061.542811,500,93.143212
2676.481609,500,104.847455
4198.176614,500,116.69469
5308.833889,500,128.56329
6721.601417,500,140.238152
8441.436661,500,152.422308
10640.354359,500,164.496344
15291.07541,500,176.822068
20085.741398,500,189.07065
25391.205528,500,201.210834
23026.228913,500,213.504578
29219.8521,500,225.651789
27474.962552,500,237.588042
23830.657119,500,249.569657
34696.597091,500,261.40621
29338.782217,500,273.32616
32369.51786,500,285.007011
33879.654128,500,296.826929
42487.711091,500,308.854613
41004.97225,500,320.534159
37501.194539,500,332.308814
40108.596797,500,343.996503
43458.644529,500,355.493289
36897.443378,500,366.73562
44368.655441,500,377.934723
43552.109413,500,389.149845
49399.813912,500,400.541839
51310.979495,500,411.878055
43660.929147,500,423.002282
49612.87178,500,433.714918
46612.285119,500,444.418278
49495.125324,500,455.397629
50563.271062,500,466.146443
52369.316973,500,477.24796
53870.985621,500,488.555675
58957.443101,500,499.818433
53976.376485,500,511.009045
52051.293863,500,522.026443
51941.449076,500,532.861005
56610.67266,500,544.404031
53714.292564,500,555.163727
53040.612044,500,566.453138
51905.809721,500,577.16036
45858.474281,500,587.817701
52729.973306,500,599.169865
55757.002402,500,610.190988
52547.600357,500,620.992176
55313.411501,500,631.962308
51871.046385,500,642.655769
50592.17008,500,653.981136
36521.800827,500,665.38944
59476.358223,500,676.368381
53382.390107,500,687.456419
57034.884347,500,698.093411
56756.522886,500,709.00518
56907.283627,500,719.724779
57640.255241,500,730.565418
57999.653414,500,741.605161
58464.777652,500,753.123159
55111.588516,500,764.055629
58135.029709,500,775.543821
58586.719282,500,786.705212
34170.559244,500,798.684845
58051.571575,500,810.321976
56654.914549,500,821.907448
57212.172087,500,833.075997
54915.938135,500,844.590437
54728.886212,500,856.090563
59555.419494,500,867.705702
58977.319216,500,879.487383
56906.471967,500,891.199897
56202.027801,500,902.797945
57291.971522,500,914.469232
53746.586623,500,926.565305
57321.261156,500,938.737066
54636.568475,500,950.565373
57308.295828,500,962.30569
58723.072016,500,974.334399
57611.742165,500,986.276319
46964.601737,500,997.84238
52422.709398,500,1009.348585
58109.855741,500,1021.48739
43865.402103,500,1033.340326
48132.450875,500,1045.096863
55355.45386,500,1056.528606
57669.366278,500,1068.125194
58585.661633,500,1080.063272
56985.268547,500,1091.730175
54084.033446,500,1103.604757
47828.053956,500,1115.342483
56710.76356,500,1127.201799
58654.092968,500,1138.863973
