#{"env_id": "my_panda_free_space_traj", "t_start": 1586725518.9822166}
r,l,t
251.375608,500,14.947339
160.733427,500,26.076981
271.059711,500,37.445182
462.498025,500,48.732167
1011.546644,500,59.516632
1588.223241,500,70.8045
2432.904562,500,81.913434
3370.211388,500,93.090937
3936.856183,500,104.991712
4226.338779,500,116.610735
5185.278505,500,128.499717
5504.674236,500,140.377986
14505.692595,500,152.367831
11762.778313,500,164.63849
18643.808602,500,176.756878
19738.765985,500,189.006607
25222.508093,500,201.35886
22447.652308,500,213.44474
25294.389777,500,225.604153
30293.725212,500,237.733565
27081.591636,500,249.510832
23532.118341,500,261.544857
36460.110052,500,273.254777
30320.008802,500,284.954172
33990.918886,500,296.971186
42006.342697,500,308.783948
41944.990567,500,320.483889
41366.561043,500,332.241732
45411.406984,500,343.924652
46532.663426,500,355.640462
41222.094632,500,366.680961
47578.599448,500,377.883365
47190.52522,500,389.293596
45777.027328,500,400.479391
42675.394334,500,412.023091
46403.77837,500,422.933459
47225.901815,500,433.648624
46705.14776,500,444.56174
46941.15299,500,455.323209
53277.267779,500,466.287595
51590.575077,500,477.388351
53828.769751,500,488.501363
55333.208394,500,499.961118
51673.327097,500,510.93751
52323.960251,500,521.975444
58506.180535,500,533.010339
58401.964561,500,544.329147
53956.626508,500,555.303833
57963.076505,500,566.369779
55785.830451,500,577.094186
43248.425234,500,587.970497
51578.968154,500,599.106713
51284.230672,500,610.14157
51861.611587,500,621.138881
54314.016741,500,631.893872
52430.699996,500,642.801149
46272.184708,500,653.911592
37862.745108,500,665.333671
56957.932148,500,676.509054
54277.951771,500,687.365699
57661.195001,500,698.032958
57487.000402,500,708.902295
56095.151467,500,719.653735
57229.286812,500,730.719265
55498.140349,500,741.528083
60716.946125,500,753.076954
53971.087954,500,764.220075
58584.687775,500,775.476817
57292.523031,500,786.858934
57617.181306,500,798.589754
58318.095244,500,810.263846
58018.037347,500,822.050318
60255.784989,500,832.992969
56958.33607,500,844.495623
57361.198861,500,856.012221
58112.109082,500,867.650928
60171.728961,500,879.637938
58443.658531,500,891.125119
58075.098035,500,902.736124
56037.932241,500,914.620953
48851.343089,500,926.481362
57121.037546,500,938.890213
54370.541321,500,950.505707
57594.770312,500,962.256411
57536.679498,500,974.481088
53537.756768,500,986.200105
32301.650847,500,997.993905
54911.88577,500,1009.500397
57671.70731,500,1021.438211
41462.050895,500,1033.500678
51089.58426,500,1045.039892
55836.477739,500,1056.478982
58838.575778,500,1068.2762
58699.907568,500,1080.000165
7244.686554,500,1091.889027
52923.755911,500,1103.542229
42737.989916,500,1115.290591
57325.358715,500,1127.357106
57904.993889,500,1138.793657
