#{"env_id": "my_panda_free_space_traj", "t_start": 1586041406.778356}
r,l,t
174.487815,500,14.619743
196.149765,500,25.843985
832.424089,500,36.334662
1256.605189,500,46.950966
1340.023715,500,57.335022
1845.170197,500,68.329277
1978.840146,500,79.934889
3960.317461,500,91.367229
4781.563948,500,103.119335
5722.863227,500,115.112373
5822.906454,500,126.814939
5989.745772,500,138.82771
6426.352934,500,150.283222
6597.885454,500,162.050143
6801.999818,500,173.907037
6694.017361,500,185.779907
6673.865504,500,197.723128
7046.434612,500,209.738279
6878.355998,500,221.289091
6886.063206,500,233.26185
6826.14787,500,245.419753
6467.457605,500,256.906847
7213.268043,500,269.02967
7022.556995,500,280.669841
6965.961287,500,292.708021
7360.39249,500,304.673044
7286.692447,500,316.316234
7477.811998,500,328.232153
7512.238638,500,340.328671
7598.927233,500,352.004052
7531.903221,500,364.352684
7456.430067,500,378.283785
7617.740809,500,390.111946
6895.374983,500,401.658387
7548.858606,500,413.121592
7694.9125,500,424.938395
7727.176733,500,436.536741
7784.424567,500,448.415387
7549.239251,500,460.052923
7762.208914,500,471.739253
7662.768207,500,483.528603
7431.727834,500,494.805616
7594.565954,500,506.244551
7077.01103,500,517.590386
7503.145512,500,529.07941
7853.873114,500,540.710133
7684.446553,500,552.027871
7433.599058,500,563.174994
7360.461768,500,574.114656
7703.991148,500,584.880704
7264.034517,500,595.814477
7459.254522,500,606.778591
7493.335751,500,617.406722
7560.889423,500,628.790946
7746.306941,500,640.021802
7882.371649,500,651.432583
7760.804786,500,663.12795
7285.86476,500,673.807427
7528.194283,500,687.941999
7429.146677,500,698.787739
7162.94744,500,709.461018
7548.411564,500,720.360857
7536.421892,500,731.030559
7372.359205,500,741.773556
7320.089848,500,752.997904
7045.885177,500,763.80811
7390.296847,500,774.662754
7417.832685,500,785.548983
7552.829499,500,796.387722
7473.906858,500,807.307393
7478.221777,500,818.445295
7301.089365,500,830.00741
7253.157228,500,841.162197
6748.154231,500,852.474539
7057.434158,500,863.450147
7401.620736,500,874.36852
7407.646149,500,885.447798
7562.054828,500,896.383797
7218.827598,500,907.184122
7643.45574,500,918.772318
7935.820964,500,930.351362
7634.558323,500,941.699812
7765.187745,500,953.373244
7798.306507,500,965.101009
7890.291882,500,977.075625
7844.54789,500,988.750735
7771.988265,500,1000.349576
7302.925212,500,1012.04317
6784.621038,500,1023.540571
7339.487092,500,1035.245237
7553.210047,500,1047.062705
7495.668019,500,1058.585366
7661.320734,500,1070.311701
7799.652256,500,1081.99022
7830.233708,500,1093.679034
7803.464468,500,1105.498372
7742.025014,500,1117.199844
7780.373612,500,1128.968438
7934.536221,500,1140.823263
7806.694292,500,1152.710071
7705.987659,500,1164.728938
7053.206501,500,1176.538423
7288.920676,500,1188.184896
7706.530168,500,1200.029586
7690.675602,500,1211.66123
7865.368296,500,1223.495225
7850.213203,500,1235.072423
7846.045286,500,1246.403043
7875.077175,500,1258.083958
7933.283981,500,1269.47108
7890.793296,500,1281.065692
8040.599608,500,1292.940909
7985.24276,500,1304.610304
7928.974757,500,1316.435984
6391.028064,500,1327.816279
7794.009288,500,1339.653093
7767.389574,500,1351.703943
7841.188714,500,1363.522555
6393.687285,500,1375.238153
7957.284068,500,1387.505983
7561.267109,500,1399.619805
7875.958316,500,1411.724919
7875.420945,500,1423.623838
7826.575578,500,1435.881361
