#{"env_id": "my_panda_free_space_traj", "t_start": 1586041408.4482007}
r,l,t
197.644797,500,14.868354
317.886641,500,25.876611
793.665654,500,36.382042
1141.500342,500,46.970452
1449.588107,500,57.360035
1934.448703,500,68.541024
2785.910295,500,79.951106
3885.896194,500,91.382155
4588.794282,500,103.348928
5481.660061,500,115.167473
6148.479061,500,126.876328
5831.375135,500,138.857666
5825.616321,500,150.325599
6538.621474,500,162.317715
6624.520695,500,173.90869
6657.200261,500,185.795058
6841.403581,500,197.978857
6764.325591,500,209.777485
6891.555922,500,221.322954
6908.542898,500,233.341845
6775.13597,500,245.468745
7067.607443,500,257.165265
6970.165612,500,269.07202
7152.52269,500,280.705308
7144.223063,500,292.736904
7265.927178,500,304.706753
7478.074927,500,316.342346
7409.596872,500,328.245189
7571.423029,500,340.368025
7606.225463,500,352.245123
7678.575769,500,364.383631
7629.121046,500,378.303633
7746.959942,500,390.123567
7459.368597,500,401.69511
7862.493208,500,413.389086
7698.199584,500,424.942051
6555.298415,500,436.539934
7727.531085,500,448.442766
7434.504865,500,460.088181
7733.113267,500,471.970493
7784.631984,500,483.529891
7778.936253,500,494.793865
7631.144634,500,506.432333
7517.896131,500,517.591773
7415.92962,500,529.126303
7076.921346,500,540.758714
7775.344695,500,552.051682
7718.247578,500,563.394405
7788.19311,500,574.137756
7350.410757,500,584.923587
7451.147664,500,596.081143
7597.678307,500,606.804132
7202.115186,500,617.482192
7548.002063,500,628.828624
7447.471125,500,640.046586
7736.199687,500,651.636483
7885.676573,500,663.120623
7251.657073,500,673.819651
7563.798129,500,687.996237
7325.773346,500,698.798728
7421.82096,500,709.448174
7465.119362,500,720.338868
7363.860688,500,731.016597
7399.316258,500,742.012337
7366.777068,500,753.026767
7214.54174,500,763.829444
6961.223162,500,774.692157
7533.829318,500,785.576947
7498.876672,500,796.629239
7348.785571,500,807.359077
7702.616242,500,818.468243
7736.284241,500,830.044847
7309.903568,500,841.195156
3824.296745,500,852.482888
5825.429023,500,863.555305
7506.796905,500,874.401034
7510.421729,500,885.450493
7300.97751,500,896.389514
7350.292627,500,907.211702
7608.015492,500,918.795458
7808.305658,500,930.356225
7909.896245,500,941.916043
7920.553176,500,953.38521
7826.991553,500,965.132952
7668.770177,500,977.111708
7992.828245,500,988.752928
7808.016548,500,1000.552768
7799.472185,500,1012.020895
7828.41919,500,1023.56237
7580.988462,500,1035.50238
7374.248356,500,1047.058831
7321.618997,500,1058.58965
7751.192319,500,1070.323074
7235.977903,500,1082.019475
6737.62731,500,1093.923579
7856.874071,500,1105.489261
7267.392029,500,1117.201451
7647.638868,500,1129.181762
7731.819611,500,1140.851769
7687.9396,500,1152.799571
7744.054405,500,1164.775598
6912.766981,500,1176.565465
7037.016934,500,1188.483882
7543.808858,500,1200.052695
7725.210103,500,1211.676923
7770.439103,500,1223.533481
7576.564014,500,1235.109435
7804.254035,500,1246.447814
7770.143537,500,1258.104423
7915.403077,500,1269.49316
7862.433707,500,1281.290826
7845.388068,500,1292.939516
7949.556063,500,1304.601682
7816.242201,500,1316.43624
7911.343653,500,1327.832383
7934.801905,500,1339.842175
7984.074632,500,1351.665461
7386.516109,500,1363.474264
7727.641153,500,1375.226903
7816.877854,500,1387.513752
7947.470279,500,1399.623136
7979.1092,500,1411.683983
7895.254171,500,1423.586718
7863.523161,500,1435.975508
