#{"env_id": "my_panda_free_space_traj", "t_start": 1586041407.6042824}
r,l,t
248.990678,500,14.741451
259.960413,500,25.757147
746.824183,500,36.490229
1347.312601,500,46.84354
1666.300368,500,57.482455
1516.245025,500,68.448811
2234.848197,500,79.849314
3507.14945,500,91.484112
4684.121596,500,103.235206
5842.938793,500,115.040701
5920.797521,500,126.989987
6243.111228,500,138.746582
6050.209575,500,150.433269
6517.550194,500,162.191715
6567.724727,500,173.814689
6730.736902,500,185.905294
6831.834141,500,197.855413
6718.85211,500,209.657205
5811.258925,500,221.426433
7027.400724,500,233.180645
6934.243881,500,245.566179
7031.883744,500,257.041844
6998.147674,500,268.957775
7150.998702,500,280.813547
7119.386978,500,292.62952
7117.774339,500,304.805992
7382.461129,500,316.441197
7401.757914,500,328.144942
7443.354612,500,340.483014
7337.23197,500,352.143187
7565.664167,500,364.284042
7629.795233,500,378.40696
7700.989421,500,390.023768
7698.91668,500,401.807939
7750.394309,500,413.26618
7358.111523,500,424.85339
7754.267271,500,436.660163
7808.580457,500,448.316659
7487.043498,500,460.184793
7736.789893,500,471.860958
7707.455617,500,483.42872
7674.539686,500,494.912674
7528.909594,500,506.340137
7231.731609,500,517.481477
7338.014975,500,529.237254
7801.241113,500,540.646345
7607.23682,500,552.160738
7435.39814,500,563.290643
7338.350494,500,574.017139
7602.909085,500,585.029158
7517.755228,500,595.964544
7292.645759,500,606.695498
7195.725793,500,617.57213
7662.480859,500,628.706355
7848.983871,500,640.162565
7655.016117,500,651.545236
7854.33514,500,663.026174
7325.26487,500,673.93585
7321.260151,500,687.850534
7499.857349,500,698.916877
7346.884755,500,709.573043
7486.102783,500,720.25985
7385.618571,500,731.146879
7552.374227,500,741.901257
7188.936295,500,752.919348
6865.585449,500,763.940785
7091.910724,500,774.592342
7552.733559,500,785.683986
7570.458094,500,796.522415
7426.887272,500,807.219867
7630.887121,500,818.584096
7642.621517,500,829.924445
7368.224697,500,841.303601
6986.818493,500,852.603151
7092.581342,500,863.389992
7293.228459,500,874.524944
7469.074087,500,885.355891
7500.804644,500,896.283145
7268.839226,500,907.323051
7696.706328,500,918.696887
7878.723482,500,930.476873
7691.854021,500,941.813443
7869.251825,500,953.269557
7833.795468,500,965.242464
7891.609251,500,976.997601
7803.432211,500,988.872396
7944.467233,500,1000.460122
7873.116046,500,1011.940523
7801.81584,500,1023.685993
7757.139318,500,1035.401439
7844.933843,500,1046.97017
6684.344478,500,1058.706341
7802.320415,500,1070.212907
7622.292455,500,1082.145428
7691.996054,500,1093.804425
7748.810534,500,1105.402298
7726.706863,500,1117.323252
7436.718825,500,1129.076792
7525.204272,500,1140.723318
7752.203215,500,1152.915585
7582.758043,500,1164.637032
7260.375446,500,1176.67804
7283.903345,500,1188.359264
7692.886444,500,1199.939256
7685.869666,500,1211.791775
7897.630109,500,1223.408548
7152.758175,500,1235.224523
7774.80439,500,1246.55535
7675.789472,500,1257.994197
7913.879434,500,1269.614461
7915.77637,500,1281.189087
7765.495218,500,1292.849447
7694.301431,500,1304.734019
7923.059444,500,1316.328309
7856.22701,500,1327.96288
7972.135834,500,1339.763575
7634.976306,500,1351.594873
7817.217422,500,1363.617883
7985.974802,500,1375.126502
7920.742768,500,1387.645468
7761.289217,500,1399.756212
7915.268343,500,1411.607424
7837.622897,500,1423.724943
7948.096443,500,1435.804858
