#{"t_start": 1586357046.12228, "env_id": "my_panda_free_space_traj"}
r,l,t
244.440734,500,14.530191
173.757721,500,25.730384
166.646169,500,36.370664
272.559879,500,47.064224
603.395169,500,57.770197
989.794856,500,68.007521
1426.300692,500,78.558741
1320.518284,500,89.308193
2158.744779,500,100.131481
2950.932265,500,111.330976
3546.098764,500,122.137816
3690.893893,500,133.162609
4607.945623,500,144.521903
6147.78809,500,155.489876
6810.704753,500,166.618762
7151.600554,500,177.734479
7371.028818,500,188.648347
10737.363896,500,199.902539
7416.907558,500,210.693696
7674.308115,500,221.528353
7897.088221,500,232.691698
8054.134676,500,243.527509
8171.490689,500,254.533138
9122.466795,500,265.388559
8248.018314,500,276.57302
7988.738129,500,287.620624
8246.350564,500,298.496302
8500.433906,500,309.495115
8562.67685,500,320.362764
8559.468805,500,331.272014
8459.074372,500,342.333713
8905.887845,500,353.178478
8465.77531,500,364.234007
8683.503013,500,375.458079
10374.233647,500,386.447743
9067.593014,500,397.560009
9170.234492,500,408.500117
9244.705655,500,419.452971
9201.502292,500,430.524461
9305.809042,500,441.435261
9309.724021,500,452.417828
8819.90057,500,463.456743
9406.379198,500,474.237591
24397.675114,500,485.3684
8708.685016,500,496.273749
9084.921239,500,507.085946
8751.086917,500,518.085988
9239.334718,500,528.881016
9372.536046,500,539.968709
9250.821413,500,550.911474
21150.033917,500,561.671109
30582.271926,500,572.742762
8899.070305,500,583.973352
9396.069088,500,594.80117
9462.36297,500,605.876676
9530.825186,500,617.322
9539.630054,500,629.221647
9588.759507,500,640.434022
9413.570084,500,651.279719
9436.220669,500,662.710735
9496.834948,500,673.778044
9376.579041,500,686.040178
9329.826075,500,697.029944
9509.13311,500,707.930481
9459.032518,500,718.997607
9476.014979,500,729.919473
9515.416269,500,740.667894
9419.570808,500,751.687526
9549.003071,500,762.581086
9617.413244,500,773.779903
9601.244695,500,784.624429
9560.469282,500,795.485366
9518.037905,500,806.646816
9571.891175,500,817.688418
9731.275944,500,828.724258
9732.925092,500,839.601672
9590.258503,500,850.651018
9147.829039,500,861.696974
9254.016343,500,872.626209
9502.814823,500,883.360001
9307.35461,500,894.645011
9599.10472,500,905.46354
9426.960323,500,916.340105
9523.926688,500,927.400392
9563.118616,500,938.214515
9525.800215,500,949.227283
9492.603023,500,959.982106
9458.26404,500,970.731714
9362.735419,500,981.858713
9443.676717,500,992.771885
21515.397597,500,1003.776682
9460.180724,500,1014.701319
9567.567571,500,1025.528248
9665.944787,500,1036.658202
9746.104647,500,1047.727066
9463.940671,500,1058.722346
9182.918082,500,1069.967643
9343.550911,500,1081.090551
9108.374188,500,1092.105692
