#{"t_start": 1586357045.2400978, "env_id": "my_panda_free_space_traj"}
r,l,t
165.192059,500,14.666021
184.470694,500,25.635901
372.389093,500,36.294281
229.123933,500,47.210165
423.859897,500,57.704187
1327.435249,500,68.163668
1082.134416,500,78.707905
1297.500114,500,89.249303
2396.715459,500,100.272968
2322.008912,500,111.271036
3326.73,500,122.095241
4640.101993,500,133.316792
5365.60288,500,144.463143
5785.154068,500,155.633751
6644.638503,500,166.562733
7343.674057,500,177.694134
7445.260784,500,188.802262
7518.600613,500,199.853874
7438.464772,500,210.639252
10775.529052,500,221.67135
7879.128014,500,232.627628
7913.772875,500,243.672502
8306.101184,500,254.459782
8105.624928,500,265.328055
8298.360214,500,276.7116
8111.393154,500,287.56574
8260.984437,500,298.448716
8295.038919,500,309.420084
8805.439358,500,320.314083
9792.52013,500,331.418647
8313.756554,500,342.280054
8482.765866,500,353.132488
8533.791663,500,364.37517
8693.472469,500,375.401773
8870.436477,500,386.594833
11519.30775,500,397.498435
9060.870266,500,408.449369
9121.450228,500,419.556586
10956.351657,500,430.475828
9276.994707,500,441.596375
10084.151893,500,452.583663
9337.227494,500,463.417247
9390.626348,500,474.401581
8916.320157,500,485.290966
8836.358993,500,496.233111
27056.585159,500,507.247178
8802.623461,500,518.040052
9160.975501,500,529.03735
9298.727658,500,539.912825
9296.552654,500,550.859884
9194.378748,500,561.839308
9331.552127,500,572.684139
9193.188723,500,583.937612
9480.601898,500,594.958556
9458.392581,500,605.806809
9386.928827,500,617.46713
9407.791342,500,629.156606
9510.914618,500,640.372659
9390.633885,500,651.429741
9473.75281,500,662.610407
9351.94528,500,673.727275
9389.912256,500,685.952309
9283.169161,500,696.942868
9666.308151,500,708.080811
9593.435627,500,718.91803
9498.010224,500,729.862001
9542.651632,500,740.822737
9396.066763,500,751.616606
9530.880271,500,762.731546
9495.541437,500,773.661105
9552.733691,500,784.564951
9541.854804,500,795.625827
9498.334325,500,806.570746
9576.961425,500,817.629842
9697.18425,500,828.637743
9643.333275,500,839.543459
9785.865421,500,850.796202
9173.230142,500,861.640316
9366.492559,500,872.585267
9383.484883,500,883.51441
9281.587439,500,894.594896
9644.169181,500,905.630909
9450.186554,500,916.280577
9464.981932,500,927.358208
9546.141798,500,938.371388
9601.24198,500,949.168595
9480.164339,500,960.147046
9461.976381,500,970.892447
9360.031686,500,981.795627
9583.140681,500,992.921805
9532.187822,500,1003.709671
9395.395864,500,1014.646996
9653.236467,500,1025.691132
9553.313811,500,1036.590198
9494.51895,500,1047.885615
9425.147482,500,1058.669636
9164.60299,500,1069.897765
11567.414424,500,1081.248086
19491.661787,500,1092.038469
