#{"t_start": 1586357044.3639705, "env_id": "my_panda_free_space_traj"}
r,l,t
160.687656,500,14.565296
114.395975,500,25.568919
223.720479,500,36.440412
194.499957,500,47.117355
682.012787,500,57.842679
1037.794991,500,68.094025
1223.645542,500,78.62723
1394.191453,500,89.383353
1642.642308,500,100.203659
3600.093874,500,111.207517
3059.047766,500,122.237244
3544.76896,500,133.228098
5291.911592,500,144.596057
5480.97015,500,155.55177
6722.746387,500,166.490801
7082.813668,500,177.839694
7335.340729,500,188.735906
7510.910979,500,199.771326
7562.933924,500,210.771818
7524.551182,500,221.599286
7910.492788,500,232.760305
8107.918551,500,243.595343
8210.784689,500,254.39389
8040.901435,500,265.466379
11251.510194,500,276.622645
8518.316073,500,287.710623
8339.354379,500,298.597036
8229.712217,500,309.366884
8527.555216,500,320.461712
8496.101123,500,331.35179
8424.907971,500,342.230834
8259.473625,500,353.281184
8552.255203,500,364.303635
8781.782474,500,375.544803
15320.672517,500,386.527099
9056.876661,500,397.444424
9011.436815,500,408.601158
9156.769384,500,419.488933
9151.066031,500,430.625239
9415.888525,500,441.53814
16855.497476,500,452.530074
9223.169512,500,463.575181
9311.213114,500,474.352123
8958.045986,500,485.221052
8806.358828,500,496.386478
9009.148282,500,507.186543
8700.629754,500,518.191469
9224.316839,500,528.97527
9135.742626,500,539.836062
10569.608188,500,551.009861
9165.064134,500,561.782361
8868.095983,500,572.627486
9844.762443,500,584.092754
9504.517895,500,594.870928
9304.866834,500,605.945087
9470.470023,500,617.336775
9569.486925,500,629.071821
9420.041341,500,640.510828
9442.365724,500,651.324363
9471.039357,500,662.748135
9417.062465,500,673.832684
9696.769242,500,685.879364
9325.160943,500,697.088523
9487.922184,500,708.002717
9437.835174,500,718.835963
9453.747229,500,730.001487
9512.223563,500,740.73011
9465.83323,500,751.75532
9548.801205,500,762.630063
9569.745734,500,773.521081
9611.928197,500,784.693864
9603.329336,500,795.513872
9454.786127,500,806.707953
9697.826744,500,817.767473
9599.948944,500,828.492076
9545.61977,500,839.683609
9508.859545,500,850.684711
9173.509187,500,861.584077
9335.070334,500,872.720218
9389.04275,500,883.430463
9398.508477,500,894.751007
9524.394492,500,905.570306
9457.979698,500,916.218717
9463.135551,500,927.517904
9617.355366,500,938.286258
9488.810738,500,949.327162
9479.488992,500,960.087179
9498.225605,500,970.832557
9329.335794,500,981.946734
9440.044954,500,992.841202
9497.645657,500,1003.653538
9380.830978,500,1014.802001
9742.22784,500,1025.618058
9526.915928,500,1036.74553
9509.968633,500,1047.803124
9483.090322,500,1058.617734
9248.241827,500,1070.03939
9282.180579,500,1081.183153
9397.989753,500,1091.988012
