#{"t_start": 1586357043.5306494, "env_id": "my_panda_free_space_traj"}
r,l,t
183.647747,500,14.480582
221.958948,500,25.664439
327.295237,500,36.319673
255.164971,500,47.213757
702.967978,500,57.721132
957.476636,500,67.991344
1515.785464,500,78.699397
1918.06906,500,89.256841
1862.235253,500,100.114413
3118.59177,500,111.300331
2775.711667,500,122.118978
4554.652083,500,133.316475
5119.056965,500,144.46719
5869.952488,500,155.429148
6480.732105,500,166.587497
6769.279772,500,177.71978
8860.824808,500,188.615389
7338.821752,500,199.855139
7745.77397,500,210.620765
9534.375597,500,221.674682
8442.366755,500,232.61985
7844.963176,500,243.461494
8148.940945,500,254.483279
8317.751727,500,265.313781
8125.62914,500,276.707241
7972.388573,500,287.582881
11238.167464,500,298.497603
8523.817687,500,309.442554
8601.503244,500,320.340353
8544.18136,500,331.234535
22545.75651,500,342.329087
8410.805332,500,353.166977
8345.993122,500,364.398592
8792.030406,500,375.423166
8939.856238,500,386.399696
13237.49284,500,397.54913
12645.085738,500,408.469441
9119.547155,500,419.598579
9366.736508,500,430.479086
9078.320545,500,441.431346
9248.327365,500,452.639967
9271.16389,500,463.476676
9350.455159,500,474.264229
8863.908921,500,485.330106
9010.954746,500,496.268533
9026.218828,500,507.290756
8817.677079,500,518.073502
9226.07843,500,528.870817
9149.146558,500,539.951759
9112.435272,500,550.868096
9331.133844,500,561.684196
9215.375792,500,572.730002
9035.499811,500,583.831778
9414.305757,500,594.969877
9533.099245,500,605.791326
9471.946437,500,617.201188
9545.208773,500,629.168131
9591.417391,500,640.379758
9543.639494,500,651.427163
9401.998129,500,662.594642
9575.184916,500,673.71061
9377.100414,500,685.978624
9254.523964,500,696.956763
9488.576941,500,707.879189
9534.478161,500,718.933913
9458.267912,500,729.864434
9610.242814,500,740.831938
9372.543757,500,751.608189
9518.877038,500,762.470523
9494.089354,500,773.578565
9593.26509,500,784.516456
9740.927824,500,795.589237
9514.2029,500,806.557022
9601.145698,500,817.588361
9532.810663,500,828.565363
9678.650426,500,839.536696
9694.719255,500,850.740707
9251.683611,500,861.660661
8900.332007,500,872.530665
9405.614957,500,883.524625
9268.520405,500,894.589014
9662.444346,500,905.446032
9394.452767,500,916.314902
9433.383675,500,927.37757
9538.594812,500,938.391541
9588.184714,500,949.173594
9556.069997,500,959.967329
9484.921336,500,970.936611
9335.871741,500,981.806706
9454.444224,500,992.724166
9498.94632,500,1003.756453
10538.455432,500,1014.686023
9725.151273,500,1025.725534
9626.955255,500,1036.583564
9739.628951,500,1047.680166
9463.695097,500,1058.735955
37807.766236,500,1069.884163
9626.234834,500,1081.07829
8481.123676,500,1092.105712
