#{"env_id": "my_panda_free_space_traj", "t_start": 1586049238.866865}
r,l,t
172.141058,500,14.522155
695.275814,500,25.235206
1312.73425,500,36.090199
2816.79448,500,47.2707
3429.277103,500,58.410245
2717.996214,500,69.241949
2840.409205,500,80.515323
3680.58481,500,92.045265
4251.892688,500,103.717277
5561.146033,500,115.743251
5611.518892,500,127.511849
6700.147008,500,139.604164
7566.207221,500,151.697181
8846.180539,500,163.519817
8080.578419,500,175.220884
8851.834028,500,186.446867
8779.340825,500,197.761743
10602.362029,500,209.278511
12015.173829,500,220.446786
10665.782963,500,231.771333
10946.524419,500,243.133989
13503.885915,500,254.371295
12799.111076,500,265.61615
11696.10398,500,276.596002
15421.086957,500,287.683211
14248.457573,500,298.93253
14564.283344,500,309.889166
14422.894979,500,321.038614
14816.599316,500,332.290212
12440.656004,500,343.702366
8762.457844,500,355.144357
12286.78608,500,366.378583
12790.0538,500,377.754266
11886.23349,500,389.281672
13935.406657,500,401.046825
14298.452987,500,412.7477
7484.875274,500,425.335456
13491.06767,500,436.385682
14337.650901,500,447.744347
17518.825551,500,459.103402
14669.905751,500,470.504563
12185.419281,500,481.721374
17445.864493,500,492.79619
12800.882178,500,504.871235
13872.931311,500,515.819789
13568.677249,500,527.426179
12261.072152,500,539.243935
15802.304581,500,550.391578
16221.810996,500,561.597056
21005.901893,500,572.596816
13776.159529,500,583.479341
18381.831291,500,594.699183
21096.560934,500,605.712305
17686.669734,500,616.865852
17927.123558,500,628.263173
3168.440188,500,639.188784
14266.82098,500,650.533673
10028.512083,500,661.309231
9665.837398,500,672.504769
17563.101014,500,683.650018
19029.307565,500,694.571413
22007.012193,500,705.761582
16682.593922,500,716.890063
20833.568546,500,727.69851
26279.536237,500,739.023318
21289.729423,500,750.012303
17010.70962,500,761.009175
19791.911384,500,772.212024
19508.725245,500,783.058595
15843.624359,500,794.028561
23101.477579,500,805.054726
10088.991251,500,816.089336
17724.482204,500,827.2083
22753.534989,500,838.497174
21302.707712,500,850.158132
16948.151995,500,861.317918
19498.390008,500,872.374006
17622.623896,500,883.27259
24458.847894,500,894.36376
23441.48746,500,905.311761
23650.522381,500,916.36534
24129.995465,500,927.171546
23935.401519,500,939.123058
10820.769551,500,950.185479
18104.28362,500,961.085063
17073.099055,500,972.404633
26606.29837,500,983.253969
24497.038973,500,994.323869
24739.522417,500,1005.530576
26102.750996,500,1016.483404
24123.975203,500,1027.560016
26858.694036,500,1038.593936
16638.180489,500,1049.575223
17514.666462,500,1060.939471
23622.378563,500,1071.858597
24124.707608,500,1083.013721
21099.885,500,1094.103536
26278.202669,500,1105.249075
21344.734708,500,1116.345575
24592.894385,500,1127.247846
13675.72789,500,1138.148905
21472.270278,500,1149.182008
21014.243619,500,1159.992467
23009.807475,500,1171.18116
22832.967597,500,1182.062027
20787.341503,500,1193.005267
21736.500239,500,1204.426453
17966.251538,500,1215.286113
19041.56174,500,1226.447515
23755.644597,500,1237.736724
5622.616775,500,1248.72653
19545.404201,500,1259.600758
19227.894706,500,1270.409387
21738.987668,500,1281.131649
23649.323755,500,1292.037281
23271.012771,500,1302.828873
25363.004723,500,1314.031813
24497.492059,500,1324.769616
28838.222574,500,1335.569562
26653.902993,500,1346.712004
22575.753571,500,1357.630206
23124.071706,500,1368.622566
25075.691051,500,1379.590978
20950.824904,500,1390.348177
