#{"env_id": "my_panda_free_space_traj", "t_start": 1586049237.9138756}
r,l,t
208.437398,500,14.732876
281.328117,500,25.235667
2152.41769,500,36.102549
2673.852798,500,47.485281
3028.955558,500,58.401154
2733.872622,500,69.462342
3170.137377,500,80.736578
3682.708288,500,92.060021
3940.333415,500,103.934031
5617.866237,500,115.740908
6731.235683,500,127.533792
6997.146281,500,139.820299
7318.165728,500,151.712129
7010.316765,500,163.731514
8559.23548,500,175.189826
8366.691006,500,186.435716
9098.577237,500,197.968309
9480.69973,500,209.247311
8894.881435,500,220.42958
11882.944336,500,231.970811
12759.758114,500,243.133104
10989.469541,500,254.58582
13128.647757,500,265.614672
13151.101731,500,276.608265
14478.314407,500,287.894286
15323.188554,500,298.93943
14191.392392,500,309.907697
12105.676114,500,321.036754
14847.939621,500,332.295084
11808.335268,500,343.914211
10368.856728,500,355.141843
13087.873012,500,366.398219
10104.198943,500,377.958512
13250.224266,500,389.291324
11882.620564,500,401.268373
14753.53094,500,412.772925
15079.675792,500,425.354376
12107.777161,500,436.607615
10769.337969,500,447.747994
10359.620112,500,459.318311
13659.288962,500,470.728485
17667.533641,500,481.72082
14424.28628,500,492.997067
12831.000787,500,504.875046
14250.922957,500,515.843177
17343.745939,500,527.643556
15622.859749,500,539.268453
17640.879498,500,550.616816
17369.807217,500,561.60996
20888.799886,500,572.617147
15752.919122,500,583.706128
18726.058073,500,594.710136
21105.00938,500,605.7481
19695.239289,500,617.089378
13514.994585,500,628.282205
10517.912368,500,639.416729
11306.093808,500,650.546169
15179.815926,500,661.32849
116.478319,500,672.727622
15625.460392,500,683.664914
18774.012299,500,694.592589
20612.212094,500,705.78489
19669.109981,500,716.918039
21940.532789,500,727.92595
23971.945931,500,739.023865
17759.613021,500,750.047536
15949.238885,500,761.238379
20091.3528,500,772.24093
19773.638731,500,783.289253
18723.466208,500,794.03377
21075.7239,500,805.085121
10109.744715,500,816.321716
21504.017225,500,827.222944
21302.129978,500,838.526597
19262.293096,500,850.162084
16600.503167,500,861.348096
17332.420315,500,872.607076
19421.779546,500,883.28542
20794.087682,500,894.391774
24692.671991,500,905.5316
19509.152668,500,916.383409
20266.830114,500,927.396828
23498.344679,500,939.123359
17391.051034,500,950.212113
14307.445301,500,961.314092
21873.896546,500,972.411153
22741.579883,500,983.469723
24968.658235,500,994.545686
28566.629828,500,1005.511485
25265.700244,500,1016.703594
19803.93589,500,1027.559603
27346.612251,500,1038.601683
19941.290624,500,1049.784517
19336.422569,500,1060.914214
26240.358605,500,1072.076991
25126.939789,500,1083.009257
20798.941455,500,1094.122477
20151.910321,500,1105.482444
24411.647989,500,1116.340226
25170.130222,500,1127.266721
6357.764614,500,1138.375918
19325.346864,500,1149.191874
20145.225799,500,1160.22389
25994.244613,500,1171.192256
20377.148354,500,1182.0633
22539.642349,500,1193.231327
16301.624042,500,1204.433922
25376.099161,500,1215.310484
24891.528995,500,1226.451498
22227.47804,500,1237.708601
23572.571527,500,1248.947243
24705.126684,500,1259.585936
16474.662728,500,1270.3935
22325.473166,500,1281.344889
20896.808126,500,1292.025881
27224.376041,500,1303.048213
26069.869141,500,1314.006835
23870.574941,500,1324.758737
25838.505403,500,1335.783315
26824.381411,500,1346.693563
22282.754034,500,1357.646056
23039.381047,500,1368.618049
25579.677978,500,1379.589986
19709.522707,500,1390.565958
