#{"env_id": "my_panda_free_space_traj", "t_start": 1586049237.0439706}
r,l,t
159.18213,500,14.626922
484.237241,500,25.159435
1480.948925,500,36.231783
3073.964036,500,47.375659
2502.300558,500,58.534961
3159.197012,500,69.373056
3531.927767,500,80.659086
3149.910511,500,92.194701
4635.102375,500,103.856803
4904.743729,500,115.679611
6728.158697,500,127.6614
7644.450459,500,139.736605
6932.058275,500,151.84771
8520.074993,500,163.653254
7209.690292,500,175.11843
9057.997374,500,186.57672
9317.396606,500,197.869376
10470.80765,500,209.155526
9426.730435,500,220.550982
11437.289034,500,231.850935
11622.542558,500,243.249165
13578.514184,500,254.476881
14607.045856,500,265.520481
11475.103044,500,276.718835
13490.119055,500,287.765645
13626.468499,500,299.050591
14537.946352,500,310.032297
14248.171746,500,320.94855
15459.057064,500,332.417872
12869.879374,500,343.824686
4045.890482,500,355.063577
13799.656129,500,366.531776
12598.033895,500,377.842878
15167.246103,500,389.429638
12234.234016,500,401.194844
14665.308564,500,412.71841
12899.008465,500,425.494331
11842.621365,500,436.533821
11531.948414,500,447.887349
15837.613405,500,459.238211
14218.532978,500,470.62853
15325.243005,500,481.844385
14726.785977,500,492.87963
12955.853769,500,504.791296
13486.695327,500,515.966209
14789.597255,500,527.55753
11942.106462,500,539.415703
16399.961833,500,550.549199
16636.708238,500,561.528288
17982.778534,500,572.759697
15603.311045,500,583.636695
18312.396249,500,594.644341
18547.05091,500,605.890685
22546.734577,500,617.00028
18316.199552,500,628.42668
8083.408309,500,639.34516
17883.631853,500,650.456024
11591.979604,500,661.465419
11210.207852,500,672.662424
16372.378706,500,683.815531
14204.345872,500,694.743554
18152.214538,500,705.724833
18753.876898,500,717.057962
17939.293089,500,727.847018
22695.637455,500,738.951571
21923.661151,500,750.194479
18857.727673,500,761.169322
21361.012508,500,772.386035
18875.742535,500,783.213044
18391.337324,500,793.95011
18213.052553,500,805.231378
9702.638155,500,816.24594
20222.80103,500,827.362629
21811.854825,500,838.670045
22417.867283,500,850.055982
21064.491076,500,861.49517
20577.152771,500,872.533601
17878.400691,500,883.224079
19041.667793,500,894.536677
25065.694658,500,905.443195
21346.283708,500,916.530243
21411.237841,500,927.325537
20135.069383,500,939.040608
17219.083296,500,950.35779
15433.347959,500,961.222054
18434.457104,500,972.55503
24909.588659,500,983.389807
24587.369469,500,994.471729
26415.665038,500,1005.647104
23684.241469,500,1016.629861
22390.706006,500,1027.482094
25196.072519,500,1038.744572
23308.984731,500,1049.709087
16623.955772,500,1061.053344
26193.674054,500,1071.99273
24260.774718,500,1082.923416
22927.714286,500,1094.265722
25103.428141,500,1105.412146
21205.146944,500,1116.259521
29303.820855,500,1127.40888
13801.570867,500,1138.305746
19076.200202,500,1149.33668
18987.986837,500,1160.146949
22804.495567,500,1171.093246
17965.299452,500,1182.191117
21588.946664,500,1193.144713
20703.74236,500,1204.530005
20401.833827,500,1215.459435
23657.741024,500,1226.361817
23978.763182,500,1237.825039
24118.970677,500,1248.843793
24148.074244,500,1259.506785
13862.22852,500,1270.525981
23808.599569,500,1281.239107
24134.812335,500,1292.159652
29564.274309,500,1302.929399
23242.757702,500,1313.914587
28708.329353,500,1324.885974
3747.150459,500,1335.655816
29988.97845,500,1346.821364
25909.392706,500,1357.77831
25992.008585,500,1368.543655
23078.920485,500,1379.723822
22675.521296,500,1390.459983
