#{"env_id": "my_panda_free_space_traj", "t_start": 1586049236.19246}
r,l,t
227.216119,500,14.511008
617.130772,500,25.275934
1606.416335,500,36.125069
2857.404725,500,47.495165
2834.815021,500,58.385276
3081.23626,500,69.246378
3417.300072,500,80.774314
2687.816787,500,92.097724
4500.072165,500,103.782939
5759.148674,500,115.789063
5754.903885,500,127.555436
6232.568731,500,139.851421
6435.905252,500,151.688302
7415.675575,500,163.549753
7410.143237,500,175.236155
8390.142929,500,186.474416
7541.580938,500,197.782559
9737.385655,500,209.261682
8628.477576,500,220.425339
12255.531852,500,231.945974
11719.770232,500,243.107434
13957.114557,500,254.373749
12568.34002,500,265.61605
11482.691219,500,276.571675
14256.051756,500,287.848244
14561.90671,500,298.859193
14859.613966,500,309.89596
14996.431469,500,321.048866
14375.536107,500,332.265487
3078.982471,500,343.674044
11556.283458,500,355.161702
69.291288,500,366.410123
10807.230267,500,377.927819
14385.861215,500,389.283611
12750.035461,500,401.081023
14669.82914,500,412.833714
1259.126791,500,425.39286
14315.629761,500,436.651777
15263.864442,500,447.709435
13820.599923,500,459.134341
14591.567371,500,470.732136
13191.473962,500,481.726188
16451.325408,500,492.743343
89.702928,500,504.894122
12855.804258,500,515.828785
13687.932276,500,527.653522
15005.564782,500,539.317333
16136.024425,500,550.453314
17382.169109,500,561.656092
16300.129671,500,572.577471
17665.785675,500,583.547765
20585.060117,500,594.757774
18226.20214,500,605.721272
20845.594063,500,617.111678
17529.514785,500,628.254056
7533.361054,500,639.235258
11874.927782,500,650.548842
17550.546493,500,661.3503
11697.442605,500,672.796418
5453.617517,500,683.705558
17494.742981,500,694.655575
16864.899333,500,705.84639
19444.748387,500,716.953565
21152.432666,500,727.739665
21587.18233,500,739.070366
16736.876347,500,750.095824
19319.654715,500,761.293825
19501.69029,500,772.282328
21175.495574,500,783.109858
19101.167229,500,794.062995
21550.504667,500,805.115998
10980.272094,500,816.367076
17747.660843,500,827.259831
20838.673071,500,838.558683
21714.435435,500,850.146736
19003.188764,500,861.340352
22185.29602,500,872.622849
16682.076945,500,883.345871
20044.022002,500,894.425376
19547.638621,500,905.551292
24493.717833,500,916.432451
19267.269822,500,927.243562
5.751653,500,939.166138
17495.884016,500,950.24246
14805.446589,500,961.333454
22100.594976,500,972.418821
21109.376439,500,983.280353
25215.627093,500,994.584498
24911.299047,500,1005.510278
28105.436834,500,1016.524775
26115.18181,500,1027.57142
27428.541836,500,1038.636707
21622.676729,500,1049.812522
9808.24537,500,1060.9249
22429.26097,500,1071.875352
23024.339751,500,1083.039092
14642.448882,500,1094.163441
23921.92454,500,1105.317799
18717.879794,500,1116.387328
25207.801983,500,1127.297601
11382.091374,500,1138.427455
19166.779244,500,1149.231448
17563.457093,500,1160.04807
23535.223794,500,1171.219373
26956.442311,500,1182.060929
17226.535987,500,1193.256526
17198.835469,500,1204.379407
21979.363549,500,1215.355444
21178.416047,500,1226.453545
21068.855638,500,1237.677627
23013.787402,500,1248.721993
23185.399508,500,1259.618819
17442.672048,500,1270.421824
25115.782371,500,1281.347509
24849.344998,500,1292.026893
29324.1151,500,1302.807081
25314.123338,500,1314.025216
24061.697023,500,1324.768993
26579.253826,500,1335.766635
27831.530271,500,1346.690156
22009.926997,500,1357.647464
24199.493424,500,1368.649111
25454.946776,500,1379.619221
24485.966053,500,1390.584009
