#{"t_start": 1590649234.1653888, "env_id": "my_panda_free_space_traj"}
r,l,t
267.070716,500,16.667778
228.774149,500,26.88207
251.914434,500,37.012868
238.923663,500,47.153962
295.356374,500,57.527106
343.52581,500,67.607609
279.513333,500,77.805076
276.687889,500,88.322051
257.927831,500,98.733165
361.564189,500,109.238296
549.262582,500,119.862493
658.550124,500,131.011018
606.36297,500,141.982023
1129.101992,500,153.163586
1222.355187,500,164.462032
1299.591459,500,175.43493
1255.827363,500,186.476094
1283.753855,500,198.001624
1302.294231,500,209.392297
1150.44431,500,220.769341
1479.253683,500,231.826874
1667.917924,500,242.954603
1531.523937,500,253.948388
1534.101584,500,264.976429
1421.931149,500,276.087895
1469.917451,500,286.674342
1770.551866,500,297.313235
1610.303981,500,307.930363
1820.102942,500,318.704495
1780.053959,500,329.24951
2050.681797,500,339.902731
1937.977771,500,350.794326
2124.196241,500,361.346822
2202.746701,500,371.711443
2104.97209,500,382.421086
2259.523769,500,392.971168
2307.597036,500,403.328101
2270.139318,500,413.814688
2469.31566,500,424.150843
2590.903627,500,434.600349
2722.31807,500,444.941157
2646.575117,500,455.463047
2610.305101,500,465.679617
2768.318016,500,475.978225
2883.458905,500,486.520105
2703.191493,500,496.81197
2819.93967,500,507.004808
2870.143057,500,517.488539
2947.545189,500,527.873685
2950.507296,500,538.23143
3118.011682,500,548.599879
3002.106347,500,559.038446
2973.105505,500,569.215949
3152.854523,500,579.487393
3134.533601,500,589.886307
3181.382368,500,600.022915
3097.85318,500,610.17946
3104.257944,500,620.432154
3044.996711,500,630.879331
3186.410842,500,641.115527
3167.881876,500,651.334772
3278.096786,500,661.71209
3177.492339,500,671.889137
3321.419944,500,682.037363
3283.903117,500,692.428202
3414.887571,500,702.667476
3361.195589,500,712.875176
3343.591817,500,723.278834
3484.334771,500,733.486265
3382.01813,500,743.672049
3387.392964,500,753.888534
3232.970443,500,764.315382
3397.380735,500,774.53044
3312.291075,500,784.726464
3233.832336,500,795.179191
3545.240326,500,805.407559
3348.355393,500,815.621055
3398.32929,500,826.068474
3263.960779,500,836.284357
3557.932478,500,846.524363
3433.305223,500,856.776312
3335.083746,500,867.210731
3474.47736,500,877.31301
3397.830144,500,887.436691
3523.650721,500,897.861932
3472.129482,500,907.980487
3502.198531,500,918.129604
3633.506,500,928.274932
3563.857187,500,938.648094
3694.599344,500,948.814067
3511.150674,500,959.016141
3501.35419,500,969.391431
3376.788551,500,979.526184
3547.28218,500,989.707649
3607.135991,500,1000.09138
3708.881481,500,1010.301346
3451.976219,500,1020.503916
3612.095903,500,1030.868615
3553.018303,500,1040.980449
3484.503128,500,1051.15133
3613.718386,500,1061.266699
3714.392564,500,1071.584131
3555.928238,500,1081.680551
3440.881838,500,1091.782225
3598.138678,500,1102.177505
3672.95948,500,1112.327487
3604.016525,500,1122.400282
3585.866043,500,1132.776552
3650.448673,500,1142.858908
3728.055463,500,1152.967087
3616.737426,500,1163.105307
3559.8759,500,1173.45625
3613.51243,500,1183.583811
3638.860037,500,1193.753589
3766.032097,500,1204.172111
3565.529237,500,1214.37195
3683.355596,500,1224.597238
3636.815095,500,1234.767069
3666.666382,500,1245.115384
3723.993066,500,1255.267069
3763.527951,500,1265.440253
3678.876994,500,1275.772516
3660.450968,500,1285.881202
3713.669258,500,1295.984355
3778.920841,500,1306.285606
3694.138524,500,1316.392376
3703.703512,500,1326.538728
3666.862413,500,1336.936891
3694.922623,500,1347.091574
3741.238727,500,1357.240466
3603.259032,500,1367.441756
3689.618403,500,1377.827221
3657.595058,500,1387.960753
3667.773769,500,1398.119996
3738.021831,500,1408.531528
3735.467398,500,1418.722389
3762.207648,500,1428.907099
3785.34132,500,1439.340207
3726.371599,500,1449.521415
3914.623748,500,1459.759338
3699.443367,500,1469.948316
3694.124304,500,1480.31927
3819.473106,500,1490.539679
3845.641913,500,1500.713456
3622.644217,500,1511.116706
3790.406059,500,1521.347528
3847.002167,500,1531.595637
3728.098792,500,1541.775401
3760.417292,500,1552.257701
3844.950246,500,1562.429294
3793.231864,500,1572.715332
3749.601981,500,1583.14103
3847.445122,500,1593.331395
3920.975533,500,1603.470731
3924.513171,500,1613.864763
3833.189174,500,1624.047416
3846.798733,500,1634.208294
3714.765777,500,1644.571914
3869.678213,500,1654.716707
3890.30575,500,1664.863512
3947.951735,500,1675.116494
3837.402228,500,1685.544512
3816.227935,500,1695.758281
3851.279816,500,1706.032491
3914.085114,500,1716.414369
3863.513123,500,1726.535033
3869.665745,500,1736.686279
3921.668283,500,1747.103188
3841.213708,500,1757.27697
4037.50246,500,1767.462493
3897.469915,500,1777.691775
3941.648511,500,1788.062403
3876.335727,500,1798.183141
3857.126324,500,1808.3123
3966.719999,500,1818.665859
3977.220922,500,1828.766698
4014.672822,500,1838.925567
3968.87231,500,1849.090385
3939.567429,500,1859.38931
3907.658842,500,1869.506716
3959.673461,500,1879.640662
4052.783266,500,1889.972197
3939.251468,500,1900.096397
4129.718484,500,1910.270617
4050.400534,500,1920.633031
3989.723837,500,1930.751269
4035.025701,500,1940.849545
4177.753358,500,1951.207029
3964.423206,500,1961.473661
4272.852202,500,1971.791601
4286.967955,500,1981.955624
4074.201922,500,1992.285355
4186.276474,500,2002.385899
4245.861226,500,2012.50972
4690.081586,500,2022.876371
4385.202774,500,2032.984996
4225.467733,500,2043.084604
4773.879666,500,2053.373815
4493.016536,500,2063.484302
4739.862416,500,2073.602352
4421.914209,500,2083.716088
4674.996048,500,2093.982709
4659.630968,500,2104.029054
4930.472497,500,2114.148829
4936.876658,500,2124.4847
4693.818007,500,2134.611028
5360.644502,500,2144.757304
5357.066315,500,2154.991302
4878.380644,500,2165.33278
5094.634838,500,2175.542652
4659.946461,500,2185.7859
5215.605069,500,2196.200249
5269.206349,500,2206.336403
4549.498804,500,2216.519131
4946.655472,500,2226.875351
4946.135581,500,2237.015521
5150.331816,500,2247.191995
4893.907719,500,2257.55456
5125.630637,500,2267.709679
5358.614134,500,2277.865612
4853.770247,500,2288.056541
4721.270155,500,2298.394117
5111.536352,500,2308.501551
5441.233748,500,2318.612975
5021.068346,500,2329.003785
5259.686445,500,2339.202684
5330.015155,500,2349.334133
5300.919381,500,2359.701016
5697.242842,500,2369.806239
5034.226738,500,2379.94829
5433.559777,500,2390.17552
5830.798531,500,2400.489376
5036.602947,500,2410.613533
5754.597372,500,2420.715761
5486.855249,500,2431.084768
5582.81122,500,2441.264527
6323.313433,500,2451.506655
5971.664627,500,2461.621552
