#{"t_start": 1590649235.8646917, "env_id": "my_panda_free_space_traj"}
r,l,t
408.102389,500,16.655467
317.112683,500,26.862966
330.298325,500,37.007135
318.952161,500,47.138394
342.369231,500,57.532124
262.624619,500,67.630266
363.318143,500,77.81647
303.596072,500,88.341978
343.403357,500,98.727055
538.752016,500,109.251654
457.784969,500,120.090432
541.682566,500,131.023458
966.792503,500,141.990291
927.8865,500,153.383644
982.084073,500,164.467434
1248.913673,500,175.422622
1269.274859,500,186.482465
1280.900369,500,198.003419
1264.992365,500,209.447587
1334.682566,500,220.792873
1432.481437,500,231.81526
1544.534632,500,242.938014
1542.485534,500,253.93313
1556.961274,500,265.188412
1468.551998,500,276.117111
1450.165383,500,286.649234
1561.851982,500,297.28102
1739.647679,500,308.092925
1793.403318,500,318.677426
1967.318358,500,329.261714
1861.223079,500,340.099575
2106.990168,500,350.787113
2017.100552,500,361.324003
2124.662975,500,371.741105
2081.567312,500,382.45464
2260.124606,500,392.973411
2247.937054,500,403.297027
2347.454348,500,413.788995
2469.705368,500,424.136434
2394.456382,500,434.567707
2633.945742,500,445.105614
2529.778777,500,455.427589
2751.295388,500,465.643019
2540.962117,500,476.16442
2846.618245,500,486.524328
3030.917246,500,496.76497
2848.220148,500,506.972851
2725.633863,500,517.462828
2808.5376,500,527.854143
2892.743587,500,538.257191
2985.404576,500,548.562789
2963.136127,500,559.003969
3047.428314,500,569.203455
2793.59665,500,579.677341
3177.206134,500,589.861396
3187.263163,500,600.027677
3146.283017,500,610.205322
3144.378656,500,620.653719
3059.625786,500,630.890133
3147.560589,500,641.130931
3269.813723,500,651.554405
3279.302452,500,661.696364
3168.849019,500,671.843037
3298.748776,500,682.021518
3232.058232,500,692.415217
3363.203363,500,702.625089
3326.51009,500,712.820938
3198.272299,500,723.231823
3367.443462,500,733.425722
3409.24884,500,743.625201
3596.992179,500,754.054986
3270.568143,500,764.286577
3414.986564,500,774.4964
3223.048376,500,784.937066
3451.467931,500,795.16831
3415.064249,500,805.3705
3450.764043,500,815.600543
3470.513993,500,826.042634
3611.449817,500,836.280667
3339.435102,500,846.577407
3361.186764,500,856.804559
3450.270233,500,867.225343
3497.655799,500,877.330249
3588.887839,500,887.719388
3428.208669,500,897.859276
3602.941467,500,907.976605
3600.161986,500,918.107976
3508.273031,500,928.460276
3583.908856,500,938.615967
3505.109111,500,948.836699
3464.097907,500,959.211919
3482.404984,500,969.354905
3648.92141,500,979.473861
3569.562583,500,989.674617
3603.058127,500,1000.084772
3442.260208,500,1010.271326
3618.058404,500,1020.470785
3556.101745,500,1030.829584
3517.684083,500,1040.978759
3470.392282,500,1051.147291
3570.726362,500,1061.462966
3691.481242,500,1071.551484
3549.120452,500,1081.673358
3545.680751,500,1092.020772
3551.679414,500,1102.220764
3619.813975,500,1112.310022
3720.808264,500,1122.398624
3538.95815,500,1132.781484
3574.378052,500,1142.843615
3753.056894,500,1152.978304
3652.958038,500,1163.083619
3641.39036,500,1173.428641
3661.371781,500,1183.545473
3691.36037,500,1193.945595
3617.930472,500,1204.175288
3604.574018,500,1214.355896
3467.362275,500,1224.574129
3675.317964,500,1234.942425
3696.917558,500,1245.099001
3677.844949,500,1255.278925
3638.075247,500,1265.639176
3576.438022,500,1275.742019
3611.892768,500,1285.828457
3598.011921,500,1295.933529
3765.340511,500,1306.254035
3774.190474,500,1316.357521
3714.407173,500,1326.494714
3693.934222,500,1336.88873
3708.345325,500,1347.057942
3708.148604,500,1357.255887
3817.846913,500,1367.637498
3645.366059,500,1377.795293
3672.68034,500,1387.936764
3730.478147,500,1398.341724
3778.778401,500,1408.55321
3770.327121,500,1418.701724
3836.395837,500,1428.901456
3746.229993,500,1439.3263
3745.115622,500,1449.512877
3892.040135,500,1459.762724
3796.826641,500,1469.92203
3683.441825,500,1480.304966
3741.609772,500,1490.536759
3883.852573,500,1500.937073
3783.064453,500,1511.140669
3714.590213,500,1521.361502
3657.408952,500,1531.591409
3728.834141,500,1541.997892
3759.403591,500,1552.256939
3876.529325,500,1562.47168
3854.492493,500,1572.94618
3753.220978,500,1583.122504
3853.716101,500,1593.281718
4053.105819,500,1603.453987
3903.222223,500,1613.851254
3745.545952,500,1624.013355
3878.456615,500,1634.183865
3764.767263,500,1644.534162
3796.904851,500,1654.684363
3886.057948,500,1664.848405
3945.938924,500,1675.278372
3871.369368,500,1685.504617
3993.685588,500,1695.729642
3821.774484,500,1706.204614
3843.176741,500,1716.378619
3822.526843,500,1726.480896
4002.979402,500,1736.624278
3846.190365,500,1747.040604
3948.047337,500,1757.235867
3860.183943,500,1767.455191
3804.468729,500,1777.663159
3777.042041,500,1788.052138
4017.70477,500,1798.209479
4033.311694,500,1808.554421
3932.317353,500,1818.684651
3973.991786,500,1828.749702
4072.064663,500,1838.886851
4016.701569,500,1849.264823
4080.37093,500,1859.37088
4010.835139,500,1869.506454
3985.728833,500,1879.825849
3790.799079,500,1889.943738
4048.504038,500,1900.061173
4020.006699,500,1910.243585
3996.280345,500,1920.635063
4009.123281,500,1930.743126
4157.234042,500,1940.843885
4052.665995,500,1951.207427
4026.533267,500,1961.502015
4312.273409,500,1971.827444
4315.052245,500,1982.186652
4684.327717,500,1992.255117
4187.810228,500,2002.362626
4311.119159,500,2012.732159
4681.539074,500,2022.87114
4591.957362,500,2032.932961
4322.958213,500,2043.024853
4409.229339,500,2053.317924
4714.113338,500,2063.462431
4432.91365,500,2073.613617
4685.477664,500,2083.692741
4738.851489,500,2093.974626
4812.125708,500,2104.043757
4602.831533,500,2114.369531
4829.737775,500,2124.47244
4538.881528,500,2134.574297
5007.791046,500,2144.726301
4911.14208,500,2155.164816
4937.790407,500,2165.313707
5135.394741,500,2175.568955
5244.28431,500,2185.998471
4909.862368,500,2196.184402
5150.400929,500,2206.29993
4798.960751,500,2216.508824
4963.453111,500,2226.88223
5059.404621,500,2237.008127
5366.286966,500,2247.163414
5568.088312,500,2257.550538
5435.685174,500,2267.747981
4716.578094,500,2277.906838
5222.78369,500,2288.27194
5004.725687,500,2298.368306
4834.407893,500,2308.472079
5148.90792,500,2318.802308
5116.554921,500,2329.051149
5550.817701,500,2339.147073
5430.037183,500,2349.302893
4906.626323,500,2359.681832
5635.793656,500,2369.804138
5365.897208,500,2379.976813
6327.049574,500,2390.164553
5477.365469,500,2400.467899
6006.10145,500,2410.592703
5372.405012,500,2420.946074
5015.225983,500,2431.097476
5338.984492,500,2441.255199
5756.914107,500,2451.489048
6009.217964,500,2461.848336
6138.812497,500,2471.951937
5570.016198,500,2482.099458
5047.843147,500,2492.495713
5360.941455,500,2502.752273
5386.074097,500,2513.031127
5522.635656,500,2523.312837
5686.960781,500,2533.812626
5405.637258,500,2544.088284
5533.373709,500,2554.380873
6077.250243,500,2564.916019
6156.77399,500,2575.164936
