#{"env_id": "my_panda_free_space_traj", "t_start": 1585154529.5287147}
r,l,t
252.398577,500,16.933769
216.373888,500,27.085095
228.252776,500,37.477727
169.961821,500,47.702313
212.613557,500,57.951446
211.806226,500,68.467978
138.19977,500,78.690648
216.749605,500,89.066973
169.515664,500,99.416161
246.329686,500,109.967801
281.364269,500,120.195109
178.611634,500,130.534951
221.668717,500,140.94
209.138764,500,151.175858
137.842612,500,161.544604
180.635577,500,171.761735
343.647191,500,182.192888
331.961904,500,192.279003
274.757213,500,202.34423
444.391356,500,212.566203
723.102331,500,222.390289
680.039918,500,232.039173
1015.094648,500,241.767085
1205.655556,500,251.136299
1304.267087,500,260.56785
1178.697052,500,270.284915
1706.354731,500,279.758678
1456.266392,500,289.277771
2702.659326,500,299.170203
2770.325473,500,309.309006
2145.1326,500,319.357258
3135.321868,500,329.5343
2793.340039,500,339.727453
3145.091079,500,350.239568
4190.189215,500,360.778406
3060.064971,500,371.301985
3007.762959,500,381.480617
3712.627947,500,391.823972
3829.77584,500,402.248817
3964.261004,500,413.047125
4989.732058,500,423.717027
4358.354064,500,434.375497
4375.465233,500,445.367511
5712.79116,500,456.256195
5308.248626,500,467.085994
6515.188316,500,478.049424
6214.694917,500,489.306332
6546.257175,500,500.193262
7652.904321,500,510.969655
7367.376616,500,522.111912
7145.991942,500,533.056174
7072.244578,500,544.061354
7211.036244,500,555.429753
7279.50595,500,566.626508
7862.478029,500,577.977973
8624.711517,500,589.391482
8472.509131,500,600.413271
8474.774698,500,611.513459
9029.987114,500,622.513389
8090.727257,500,633.988888
8708.877921,500,644.798073
8712.580603,500,655.947813
9340.996661,500,667.13921
8920.12002,500,678.565122
8265.981128,500,689.717841
8164.258074,500,700.844618
9083.625509,500,711.755023
9018.819403,500,722.884869
8812.204378,500,734.070084
9928.974961,500,745.324151
10046.912358,500,756.324252
9375.786861,500,767.316705
11998.9516,500,778.694918
11923.614729,500,789.891002
9952.288354,500,801.164213
11909.396904,500,812.390163
11115.06176,500,823.664497
11512.83145,500,834.635361
12147.55462,500,845.580968
11687.810982,500,856.827226
13085.083848,500,867.863426
12663.898679,500,878.803558
11680.84354,500,889.943005
12881.462975,500,900.938767
11908.355521,500,911.879327
11123.033358,500,923.01092
13518.006601,500,933.963828
12782.149377,500,944.75341
13180.006693,500,955.651607
11207.494545,500,966.821334
11247.980788,500,977.681176
13342.001927,500,988.521696
13359.785589,500,999.173651
13210.374683,500,1009.914963
12678.428639,500,1020.532232
11682.571962,500,1031.392298
15246.646829,500,1041.929294
14903.041904,500,1052.445324
14595.283724,500,1063.176212
18057.960876,500,1074.101035
15456.727205,500,1084.6578
18334.255888,500,1095.074373
16857.266427,500,1105.774907
19909.802022,500,1116.106936
19898.913838,500,1126.433391
20101.469453,500,1136.703747
22298.081883,500,1147.143881
22034.509912,500,1157.527432
21344.231355,500,1168.039061
21506.864108,500,1178.711006
23163.600186,500,1189.018062
21696.369354,500,1199.237883
25032.377909,500,1209.706529
24792.039938,500,1219.907233
22540.725433,500,1230.100727
22589.91832,500,1240.616409
26020.469033,500,1250.82516
25891.188587,500,1261.063042
24933.206587,500,1271.287436
28868.283913,500,1281.831768
27059.379339,500,1292.059058
27589.545386,500,1302.265215
26897.203733,500,1312.595325
28409.432307,500,1323.003275
