#{"env_id": "my_panda_free_space_traj", "t_start": 1585154531.229386}
r,l,t
200.536566,500,16.91653
217.441209,500,27.06477
216.580345,500,37.433576
254.375758,500,47.631753
428.662808,500,57.887626
215.190452,500,68.425966
192.514404,500,78.651476
170.280414,500,89.021457
148.165019,500,99.369914
369.506613,500,109.932385
227.486868,500,120.177672
215.688932,500,130.725382
161.269673,500,140.934737
285.908276,500,151.211157
212.591497,500,161.549757
352.082232,500,172.002182
247.431578,500,182.196598
201.484914,500,192.297047
328.553175,500,202.604009
489.778501,500,212.575536
875.588272,500,222.361481
806.866902,500,232.031379
1094.504948,500,241.760436
1192.17704,500,251.162531
1028.026922,500,260.578131
1343.474868,500,270.302984
1434.688131,500,279.744306
1505.299287,500,289.255497
1911.459932,500,299.360222
1926.155257,500,309.283078
2502.626908,500,319.328146
2774.221321,500,329.496676
3122.199226,500,339.915031
3761.558375,500,350.230227
2866.967023,500,360.753261
4184.50511,500,371.290636
3991.112166,500,381.455815
3807.40771,500,391.817987
4721.319069,500,402.244323
3999.633395,500,413.03686
4621.981833,500,423.686227
5948.994924,500,434.586776
4629.815928,500,445.366886
5494.381036,500,456.248167
7128.38842,500,467.113739
6040.272618,500,478.260155
7370.636267,500,489.296039
6256.372791,500,500.183893
6669.023461,500,511.200052
6822.89222,500,522.077016
7111.661134,500,533.000901
7471.648974,500,544.019699
8019.341386,500,555.402856
8173.464284,500,566.654707
8041.559078,500,577.965902
8676.09192,500,589.372973
8166.477727,500,600.38483
9162.030702,500,611.504989
9426.546898,500,622.743049
8403.020326,500,633.961098
7933.881775,500,644.773391
9187.129829,500,655.910136
8635.140937,500,667.305236
10179.109362,500,678.502167
9411.842104,500,689.685202
9334.113016,500,700.810946
7654.874644,500,711.722545
8524.186931,500,722.867371
9127.182396,500,734.045972
8710.586394,500,745.295591
10238.844756,500,756.307998
9530.077434,500,767.562313
8731.96052,500,778.681519
10832.125202,500,789.910848
10796.072242,500,801.128692
9795.173592,500,812.554792
10278.714872,500,823.612562
11304.788881,500,834.616988
12121.886029,500,845.788307
11577.423997,500,856.800152
11467.464456,500,867.803434
11702.781359,500,878.748986
12893.6911,500,889.897871
10731.116789,500,900.913761
11586.929342,500,911.877323
10512.833502,500,922.992875
12825.171151,500,933.926053
10638.03123,500,944.711061
13043.185409,500,955.868146
12095.356783,500,966.803852
13595.278934,500,977.644617
13503.042056,500,988.4727
13531.022085,500,999.320679
13721.517369,500,1009.838184
14082.168415,500,1020.494666
14304.972769,500,1031.339358
13575.579143,500,1041.879824
17155.966279,500,1052.412983
16271.747387,500,1063.165181
17229.992914,500,1074.101862
16964.969548,500,1084.641259
18276.210775,500,1095.307532
19674.156177,500,1105.782264
18522.348177,500,1116.104131
20867.237061,500,1126.448073
21727.603849,500,1136.895139
22332.586909,500,1147.111569
22498.77823,500,1157.520303
18658.931108,500,1168.250148
21866.963588,500,1178.698319
19490.271249,500,1188.969931
22962.663562,500,1199.195363
23474.528989,500,1209.673938
24542.111007,500,1219.89111
26497.1021,500,1230.119179
25842.725679,500,1240.587899
26615.812107,500,1250.791224
25828.169027,500,1261.044596
27128.844785,500,1271.497328
27934.387394,500,1281.794463
25628.408107,500,1292.027899
28960.53262,500,1302.232133
27438.779819,500,1312.770125
29189.650506,500,1323.000071
