#{"env_id": "my_panda_free_space_traj", "t_start": 1586703512.878141}
r,l,t
180.043182,500,16.561408
134.86864,500,26.747685
247.594006,500,36.91261
167.615111,500,46.779683
217.394254,500,56.682123
136.007649,500,66.819568
142.561206,500,76.662
123.084775,500,86.585125
270.303483,500,96.592401
208.748935,500,106.904152
171.986894,500,116.800911
133.312339,500,126.940863
215.905502,500,136.861537
259.006893,500,146.880825
244.952748,500,157.010484
223.777693,500,167.152741
307.640135,500,177.271075
193.930526,500,187.404835
303.384254,500,197.75647
747.244744,500,207.84164
724.05312,500,217.942512
767.009167,500,228.098409
925.63977,500,238.300536
914.663962,500,248.035353
1083.40856,500,257.794284
994.092776,500,267.820431
1263.489785,500,277.828527
1058.012731,500,287.957597
1693.00334,500,298.423108
1642.95052,500,308.823258
1697.134052,500,319.065549
1534.784859,500,329.497811
2030.376178,500,340.146705
1916.97105,500,350.503813
2242.232314,500,360.898314
2471.344204,500,371.736553
2780.280082,500,382.33368
3689.362925,500,393.136927
2524.453035,500,403.804286
4388.562435,500,414.713871
4097.216717,500,425.462769
5219.02958,500,436.668408
5077.506378,500,447.692288
5244.422691,500,458.795643
6776.586458,500,469.842488
5897.89971,500,481.115346
4965.28691,500,492.192921
10049.719888,500,503.315115
8857.806144,500,514.708507
10708.201989,500,525.767458
11854.308845,500,536.623363
14227.050196,500,547.571119
14027.35344,500,558.63512
15749.581778,500,569.505019
14647.878622,500,580.476371
14808.652634,500,591.748127
17481.272444,500,602.953899
19993.259626,500,614.064069
22745.878326,500,625.536896
20696.512138,500,636.740816
21670.165459,500,647.999907
21870.173369,500,659.226866
23648.975826,500,670.748817
23765.868235,500,681.944578
24467.328833,500,693.218928
26994.305827,500,704.685161
25451.277843,500,715.863034
30000.866433,500,727.070164
27515.745475,500,738.162548
29270.032297,500,749.41877
29248.255507,500,760.416556
30744.788175,500,771.693107
29355.680326,500,782.785438
32630.537042,500,794.010577
32610.66633,500,805.118111
26668.726942,500,816.379459
31865.817268,500,827.463705
30530.3772,500,838.671237
33378.213517,500,849.981077
33656.985782,500,860.977863
36694.421413,500,871.947088
38926.797866,500,882.973334
38081.682461,500,894.271352
39707.959257,500,905.40218
40897.815508,500,916.543977
40979.373797,500,927.9401
37049.122405,500,938.927542
35766.68949,500,949.791013
40450.597715,500,961.175111
38318.376336,500,972.327084
38154.968741,500,983.296715
42149.608553,500,994.424466
41918.045417,500,1005.813263
43633.415802,500,1016.881737
45817.369943,500,1028.127739
45769.782727,500,1039.711652
41360.642427,500,1051.130598
42664.880717,500,1062.450639
41130.822292,500,1073.684231
44091.163503,500,1085.271479
48673.838498,500,1096.5313
46884.363187,500,1107.971673
47055.895466,500,1119.227916
45844.918458,500,1130.461684
49397.366802,500,1141.69248
51072.707451,500,1153.262759
48967.238324,500,1164.657079
42605.1447,500,1176.094735
47656.813615,500,1187.855493
49655.501689,500,1199.438842
50219.871476,500,1210.729204
50182.98564,500,1221.957275
49863.474553,500,1233.440065
50429.185925,500,1244.853978
48637.97941,500,1255.959687
53787.432485,500,1267.232933
53941.786008,500,1278.385121
54404.579673,500,1289.636005
50337.384656,500,1301.109857
51454.794795,500,1312.185193
52295.070614,500,1323.538567
46421.707454,500,1335.186703
50379.791984,500,1346.615458
52837.484872,500,1357.577008
51740.563227,500,1368.401033
52983.525947,500,1379.496001
53172.10357,500,1390.31218
51481.833711,500,1401.05479
50816.148828,500,1411.94596
55419.815746,500,1422.984685
54854.844308,500,1434.047926
54887.708033,500,1445.098088
50907.236364,500,1455.888072
54551.495269,500,1466.569802
56671.991262,500,1477.484005
53515.969046,500,1488.501767
55054.58237,500,1499.652659
50081.724313,500,1510.506242
56357.97951,500,1521.714158
43802.608175,500,1532.465976
54478.258268,500,1543.340738
46862.06735,500,1554.127982
57114.414635,500,1565.32475
54757.725806,500,1576.216871
55540.196471,500,1587.051874
54600.766597,500,1598.124129
56012.9456,500,1608.830366
54192.073416,500,1619.113319
56240.853495,500,1629.87051
57112.852921,500,1640.095156
56889.659333,500,1650.334934
57755.331061,500,1660.619958
57202.515407,500,1671.082865
57496.450527,500,1681.433359
56785.447597,500,1691.6752
57137.082862,500,1702.108176
58785.782247,500,1712.371237
57825.057242,500,1723.060561
59082.996694,500,1733.779646
57911.260617,500,1744.559526
58698.826536,500,1755.160638
57877.056358,500,1766.052837
59401.466074,500,1776.792816
59276.892151,500,1787.577757
59604.118414,500,1798.308802
58619.847732,500,1809.093465
59283.546481,500,1819.799296
58285.484828,500,1830.227037
59714.882467,500,1840.874434
59952.185974,500,1851.439601
58947.709518,500,1861.656732
59175.525325,500,1871.851974
59447.662855,500,1882.189009
59184.839391,500,1892.394288
60533.417927,500,1902.810358
59496.020906,500,1913.270609
58446.477996,500,1923.477799
60868.003007,500,1934.125768
61258.409312,500,1944.819762
59559.305525,500,1955.099168
59638.985801,500,1965.37064
60235.352498,500,1975.595098
60207.924006,500,1985.982964
60492.798024,500,1996.783468
59682.23193,500,2007.165569
60709.411649,500,2017.702948
61026.314452,500,2028.090797
60355.81033,500,2038.482646
59664.884935,500,2048.904928
60292.298922,500,2059.480725
60629.110353,500,2070.018116
58858.575329,500,2080.845089
61429.481078,500,2091.255982
60226.255236,500,2101.469933
61239.589854,500,2111.129207
58272.14179,500,2121.165912
59667.3131,500,2131.606969
60030.497532,500,2142.287953
59989.457602,500,2152.267174
60896.32274,500,2161.749077
60502.800024,500,2172.025855
56278.860733,500,2181.524314
60681.197347,500,2191.136665
59974.05371,500,2200.506799
59697.283995,500,2209.909998
60741.616062,500,2219.637064
60585.304463,500,2229.153497
59781.071465,500,2238.651764
60310.284651,500,2248.217131
60676.707288,500,2257.603088
61062.360255,500,2266.931671
60140.219815,500,2276.247082
60031.327287,500,2285.4419
