#{"env_id": "my_panda_free_space_traj", "t_start": 1586703511.9819589}
r,l,t
157.923873,500,16.725979
174.560389,500,26.904351
164.320186,500,36.861426
197.460294,500,46.725124
148.606885,500,56.839506
150.432203,500,66.759827
169.506675,500,76.604432
288.013031,500,86.70518
205.270988,500,96.763065
264.855802,500,106.863282
178.255132,500,116.967741
197.269486,500,126.875864
281.433278,500,136.817081
456.282484,500,147.056132
242.100752,500,157.168382
225.621902,500,167.119903
410.254955,500,177.240422
315.572833,500,187.579838
391.055727,500,197.700627
550.693111,500,207.80051
530.54774,500,217.923743
684.476531,500,228.273073
842.142339,500,238.258316
874.894272,500,248.198442
1037.917368,500,257.948727
1242.820121,500,267.757629
1174.577889,500,277.783643
1714.397999,500,288.13169
1600.883261,500,298.387247
1545.533594,500,308.793248
1638.935117,500,319.24961
2038.971487,500,329.674938
2125.775988,500,340.093604
2247.171465,500,350.436772
1657.928097,500,361.063133
2367.3956,500,371.683424
2328.202616,500,382.28842
1788.886953,500,393.305279
3409.116445,500,403.97686
4251.956638,500,414.679027
4562.611564,500,425.649848
3977.984277,500,436.628047
6174.31827,500,447.65014
5199.62486,500,458.970803
6132.537856,500,470.009854
6799.710979,500,481.081701
8330.625273,500,492.173472
11282.358552,500,503.491019
7774.541946,500,514.62946
9315.656069,500,525.70961
9029.524688,500,536.593295
12861.906324,500,547.750721
13741.439394,500,558.596169
12917.107102,500,569.68202
16672.717955,500,580.643913
15997.040364,500,591.707111
16920.416737,500,602.930351
20062.21516,500,614.247132
18350.093475,500,625.489563
20992.604348,500,636.70183
23348.872629,500,648.184385
26454.426804,500,659.414559
24294.834398,500,670.723171
25072.994043,500,681.925303
25428.7374,500,693.396096
23598.392521,500,704.644465
24902.237526,500,715.831042
28068.3914,500,727.254262
26047.668042,500,738.338921
28116.311286,500,749.386504
27494.390355,500,760.609007
35044.970501,500,771.649322
30493.20211,500,782.746052
35865.233223,500,794.178928
32368.197591,500,805.304207
29579.737319,500,816.345498
33168.451571,500,827.440687
34244.739749,500,838.846708
36659.9327,500,849.928998
33664.339331,500,860.934214
38887.384076,500,871.923595
41018.015981,500,883.152519
41213.002586,500,894.223404
39640.131074,500,905.581877
40059.592181,500,916.737273
41252.409298,500,927.90786
38556.290834,500,938.905291
37891.928487,500,949.983766
41383.338934,500,961.116297
41106.582271,500,972.29088
44760.42983,500,983.490915
41682.254671,500,994.619975
42571.085874,500,1005.772976
37619.54178,500,1016.85271
47201.152347,500,1028.312513
44722.644668,500,1039.676969
40443.018996,500,1051.105372
45148.846656,500,1062.63396
45066.294152,500,1073.867433
48756.884986,500,1085.226297
43758.472258,500,1096.715831
48874.056284,500,1107.929312
43061.228795,500,1119.188364
46967.536654,500,1130.637237
46123.314,500,1141.876525
50829.056432,500,1153.207136
46251.504563,500,1164.621383
46077.828576,500,1176.228002
45166.44492,500,1187.741184
45723.050768,500,1199.355784
50344.15274,500,1210.673706
50912.998969,500,1222.157553
49673.762226,500,1233.400324
50436.048692,500,1245.033307
