#{"env_id": "my_panda_free_space_traj", "t_start": 1586703511.1261144}
r,l,t
195.246848,500,16.622893
179.054407,500,26.805387
126.72571,500,36.975566
180.805734,500,46.83943
148.036965,500,56.754131
183.135566,500,66.876797
295.58472,500,76.727087
318.319833,500,86.616086
207.65448,500,96.660403
188.656456,500,106.988581
218.899464,500,116.863071
248.820023,500,126.778056
150.947386,500,136.946275
259.226118,500,146.962144
220.129685,500,157.052981
278.38745,500,167.042248
246.890592,500,177.38224
360.97038,500,187.48667
342.803383,500,197.592551
404.589927,500,207.937412
415.361832,500,218.057681
960.721901,500,228.198581
917.171837,500,238.38772
1026.841267,500,248.104186
1042.819921,500,257.821349
1188.322977,500,267.891727
1216.737059,500,277.909884
1575.089417,500,288.053726
1835.291177,500,298.315185
1527.610509,500,308.932201
1559.518261,500,319.167967
1904.891846,500,329.577426
1776.902746,500,340.006912
1811.735415,500,350.564747
2992.10555,500,360.971891
1792.313371,500,371.818241
2087.713367,500,382.421096
2866.146998,500,393.189253
2911.774853,500,403.909164
3405.566428,500,414.820578
4471.736503,500,425.567602
4518.819264,500,436.562163
5595.495393,500,447.788065
7457.30153,500,458.875335
6881.171734,500,469.897782
6761.567795,500,481.015288
7831.836256,500,492.309104
7318.606012,500,503.400933
9911.536584,500,514.526627
11097.802905,500,525.834816
12122.737924,500,536.718113
13301.922238,500,547.672493
12394.593186,500,558.728618
12780.631469,500,569.587875
14379.118004,500,580.557759
18696.946313,500,591.840617
19199.013793,500,603.070027
24656.968385,500,614.178815
22768.469533,500,625.375151
18655.641299,500,636.840388
22466.272211,500,648.099654
20721.811347,500,659.33495
22769.128422,500,670.663576
23770.207081,500,682.07398
27329.511801,500,693.292952
26209.757067,500,704.787048
25424.57219,500,715.971848
27525.494678,500,727.167151
30453.276969,500,738.249138
27356.868841,500,749.533716
31172.262731,500,760.54223
27517.763872,500,771.582407
30487.917473,500,782.886131
31612.745213,500,794.075297
32892.746625,500,805.149093
34412.554638,500,816.213626
31413.329592,500,827.582993
36453.584987,500,838.718909
37883.164411,500,849.824398
35883.019079,500,861.065828
36519.327641,500,872.066142
36668.01539,500,883.048655
41876.336531,500,894.360994
39379.36827,500,905.483479
39057.513697,500,916.661072
38603.895473,500,928.060393
34688.589032,500,939.054502
40445.268428,500,949.914721
35509.354812,500,960.993349
42579.868729,500,972.429551
44777.537981,500,983.41747
39924.750348,500,994.552068
43421.206277,500,1005.711301
42070.908359,500,1016.99287
42822.368452,500,1028.200659
29905.484253,500,1039.819123
45244.084339,500,1051.257136
45626.474392,500,1062.551683
45780.150387,500,1073.766901
45763.673793,500,1085.361011
46275.613569,500,1096.631986
48163.837007,500,1107.859625
46291.068893,500,1119.332063
42970.156774,500,1130.545669
49505.896034,500,1141.791689
48726.628047,500,1153.032473
36532.502774,500,1164.755785
51247.537182,500,1176.115797
46882.12715,500,1187.630005
49336.226045,500,1199.487466
48964.833945,500,1210.813175
48750.721153,500,1222.05897
50447.692206,500,1233.55255
49473.717244,500,1244.931165
50930.814553,500,1256.057986
50408.717231,500,1267.330423
50197.099189,500,1278.486654
53771.076188,500,1289.73275
52044.958908,500,1300.942418
50275.977817,500,1312.30076
52962.075431,500,1323.512101
38480.850289,500,1335.171815
50372.394635,500,1346.466389
51948.331351,500,1357.734051
50841.201481,500,1368.519787
51369.374826,500,1379.611448
53973.275187,500,1390.452652
52969.512652,500,1401.192552
50826.903468,500,1412.101272
54870.17586,500,1423.119513
52459.064746,500,1434.169725
52038.771835,500,1445.023924
52200.079257,500,1456.047259
55088.036827,500,1466.71836
55452.957775,500,1477.63248
54217.303024,500,1488.420851
45732.177729,500,1499.803727
52224.747921,500,1510.657926
54822.994851,500,1521.583859
44729.539363,500,1532.603111
55855.080614,500,1543.503058
55883.183216,500,1554.273525
52376.783162,500,1565.47869
55511.767772,500,1576.36232
55408.380933,500,1587.195818
55256.753153,500,1598.279418
55227.949775,500,1609.010699
54310.990856,500,1619.313181
58005.470613,500,1629.786236
56801.815552,500,1640.283638
56529.823648,500,1650.529933
55016.16299,500,1660.814565
57619.370195,500,1671.085111
59558.439208,500,1681.633522
56919.45826,500,1691.829307
59561.974056,500,1702.297396
59131.642765,500,1712.578872
57751.194074,500,1723.220282
57949.952912,500,1733.921044
58350.417875,500,1744.743951
58652.407308,500,1755.311252
57506.774132,500,1765.988262
59194.430457,500,1776.947442
60011.445963,500,1787.697851
59412.697043,500,1798.418898
56496.054725,500,1809.036721
59804.104311,500,1819.973304
59895.139509,500,1830.394265
59360.995996,500,1840.78041
60447.723925,500,1851.573222
59251.679548,500,1861.85234
58919.326124,500,1872.057217
58194.76587,500,1882.384065
57383.503301,500,1892.572972
61184.560751,500,1902.953064
58801.159319,500,1913.448681
60735.25549,500,1923.677847
60530.099386,500,1934.235375
60683.356523,500,1944.715434
60329.453845,500,1955.262261
60928.921543,500,1965.533221
60576.20098,500,1975.778291
60331.457278,500,1985.945273
59658.78791,500,1996.927156
58359.364282,500,2007.301818
60356.089692,500,2017.872669
59143.307011,500,2028.272754
60246.526125,500,2038.657712
61135.254463,500,2049.066686
60578.162363,500,2059.604098
60121.728459,500,2070.187026
61453.124455,500,2080.790509
59589.31935,500,2091.439241
60428.379815,500,2101.651264
59970.675968,500,2111.305795
59472.482764,500,2121.104082
59918.264915,500,2131.774095
60940.166903,500,2142.440807
60918.997117,500,2152.242599
60823.973318,500,2162.0312
60398.27196,500,2172.189515
59807.074923,500,2181.811106
60302.215448,500,2191.418167
60507.393807,500,2200.784949
61250.361544,500,2210.183793
59888.053556,500,2219.799363
61152.566926,500,2229.435903
60417.107636,500,2238.861882
60838.801258,500,2248.129663
60777.341272,500,2257.828139
60936.926939,500,2267.150776
60649.01257,500,2276.496132
59344.690708,500,2285.461797
60206.617575,500,2295.015456
61122.354927,500,2304.473063
61078.717531,500,2314.120271
58881.609422,500,2323.475941
57051.209225,500,2332.690946
61329.315298,500,2341.878289
61421.576411,500,2351.189624
59607.730752,500,2360.25348
60249.437022,500,2369.502191
60091.152422,500,2378.815821
60557.459543,500,2388.045119
61354.559065,500,2397.420665
61452.765821,500,2406.740873
60291.62964,500,2416.247019
60596.538314,500,2425.528992
59541.425972,500,2434.812486
60769.983366,500,2444.500863
59107.423914,500,2453.447635
60334.845094,500,2462.81846
60577.085253,500,2472.382062
58758.788524,500,2481.6399
60480.387675,500,2490.922718
60549.162179,500,2500.186567
60150.05198,500,2509.53822
61212.83755,500,2518.682702
59453.517932,500,2527.686793
59959.444645,500,2536.792915
59375.153791,500,2545.952798
59978.926911,500,2554.726606
59476.536426,500,2563.688456
59498.766316,500,2572.896495
59983.728725,500,2582.114866
60872.385874,500,2591.595521
61448.801741,500,2600.870592
61097.918973,500,2609.993256
61037.260296,500,2619.189068
