#{"t_start": 1586681953.306796, "env_id": "my_panda_free_space_traj"}
r,l,t
225.422517,500,16.971226
231.105693,500,27.093644
258.626872,500,37.150316
254.577211,500,47.319762
273.694278,500,57.624912
514.417315,500,67.751513
213.348986,500,77.947738
308.671176,500,88.346674
448.538006,500,98.558141
959.046994,500,108.784453
818.526582,500,119.30558
966.553079,500,129.386023
1208.836152,500,139.246893
886.712636,500,149.305432
995.732946,500,159.101031
1149.412727,500,168.973264
1025.444464,500,178.972905
1152.675538,500,189.105943
1114.80324,500,198.923005
1301.660267,500,208.739081
1778.309589,500,218.51437
1588.13686,500,228.488478
1205.251374,500,238.550955
2075.261904,500,249.12855
2194.773953,500,259.810866
2057.37247,500,270.526375
2634.294819,500,281.348071
3484.425042,500,292.298622
2568.265657,500,303.170258
4536.804773,500,314.024492
3709.409109,500,325.239188
4149.028793,500,336.244926
3868.635338,500,347.231075
6819.381032,500,358.281986
7781.704178,500,369.420926
6844.658255,500,380.216135
5149.231194,500,391.182767
8928.687643,500,402.393234
8955.398217,500,413.324524
11886.361677,500,424.360527
10309.034424,500,435.617237
14830.061514,500,446.679817
15053.934469,500,457.908317
14436.147814,500,469.298136
16976.097443,500,480.486447
19400.037949,500,491.393422
22052.986953,500,502.292077
21041.72176,500,513.302272
25232.600538,500,524.206384
27517.026411,500,535.18123
25064.513806,500,546.195605
28147.557522,500,557.371438
28417.658185,500,568.338604
29469.665198,500,579.624627
24394.421066,500,590.479354
24310.950453,500,601.226801
30678.946342,500,612.071635
30812.355418,500,623.04862
29572.26583,500,633.954998
32546.275184,500,644.895702
33854.758056,500,655.982714
32954.887231,500,666.930439
33082.26705,500,677.871035
33182.309385,500,688.968143
36639.104382,500,700.285767
36288.424756,500,711.382901
37530.93535,500,722.39689
31985.657285,500,733.54379
35533.29734,500,744.572191
37623.692248,500,755.513664
38901.155619,500,766.664051
37794.440057,500,777.529694
35208.753194,500,788.566623
38353.643985,500,799.888152
38111.884904,500,811.004616
40513.963575,500,822.077149
40281.038483,500,833.076498
42237.19026,500,844.30964
40534.379277,500,855.315009
41756.530307,500,866.405768
40875.653378,500,877.412866
42327.099639,500,888.612959
40930.431442,500,899.55631
44079.756809,500,910.868451
42513.457231,500,922.010447
46995.09989,500,933.064755
46773.102827,500,944.041829
47171.531753,500,955.366444
48404.805604,500,966.336036
48196.340371,500,977.276468
44469.513583,500,988.35079
46510.915096,500,999.175718
47141.285686,500,1009.853594
46012.504429,500,1020.556556
50234.236466,500,1031.536687
43245.527449,500,1042.268979
50875.101937,500,1053.092807
50029.288824,500,1064.159108
42899.500952,500,1074.961278
49230.262162,500,1085.617588
46423.316194,500,1096.447265
50977.899672,500,1107.349578
48791.677271,500,1118.031126
47855.116704,500,1128.778839
51859.384145,500,1139.422252
50646.756398,500,1150.057382
45127.694835,500,1160.431697
51749.530962,500,1171.073085
54842.843165,500,1181.851524
52477.854134,500,1192.611129
50483.569223,500,1203.24128
52839.334082,500,1214.039629
55303.018315,500,1224.573915
55929.687928,500,1235.58734
55364.846505,500,1246.404557
52655.389364,500,1257.090845
53480.111388,500,1267.903082
52575.004461,500,1278.904381
53583.466425,500,1289.835628
55613.961946,500,1300.740134
55967.786336,500,1311.806954
54840.118521,500,1322.790069
58341.680011,500,1333.77219
58584.740441,500,1344.78433
58334.527424,500,1355.993705
58865.340287,500,1366.927344
58405.110763,500,1377.908547
59197.219733,500,1389.10531
59065.891731,500,1400.08301
58122.16563,500,1411.248219
58680.103497,500,1422.494541
58248.006867,500,1433.525113
59261.160455,500,1444.529693
57408.808362,500,1455.72695
57733.735649,500,1466.474212
56289.396004,500,1477.175572
59568.936155,500,1488.019871
57917.883799,500,1499.137541
59027.175661,500,1509.982538
56793.578142,500,1520.998228
57322.53213,500,1531.909235
60217.553619,500,1543.136478
59735.885599,500,1554.106473
60006.426929,500,1565.288137
58553.892373,500,1576.321553
59955.343093,500,1587.252003
58343.277026,500,1598.417698
59473.710109,500,1609.606225
59314.72738,500,1620.653379
58590.850816,500,1631.661506
59773.828511,500,1642.918724
60054.38298,500,1653.967953
60021.537864,500,1664.909887
60611.484189,500,1675.934145
58114.042213,500,1687.072529
61327.874995,500,1697.950438
58435.901026,500,1708.797719
60373.732841,500,1719.915672
59689.283349,500,1730.794353
60123.695044,500,1741.767364
59836.940692,500,1752.911422
58935.551604,500,1763.853294
60070.018879,500,1774.767876
58646.411572,500,1785.928454
58785.601362,500,1796.814424
58098.416223,500,1807.685079
59751.114714,500,1818.631215
60321.675228,500,1829.781078
60823.065565,500,1840.705315
58311.878722,500,1851.624866
60557.462943,500,1862.496398
59095.954603,500,1873.519763
60247.55418,500,1884.305688
61163.716618,500,1895.407232
58804.184372,500,1906.340677
59726.428059,500,1917.519746
58587.410707,500,1928.683259
58319.496223,500,1939.820483
59559.061285,500,1950.74836
59889.648801,500,1961.987845
60136.403735,500,1973.310331
58781.710121,500,1984.280694
58874.024853,500,1995.181175
61560.475878,500,2006.18314
59741.304058,500,2017.408203
60940.191376,500,2028.384536
60787.639467,500,2039.46189
60108.000615,500,2050.632258
59589.288228,500,2061.562746
60866.999155,500,2072.522473
58231.484727,500,2083.866847
57993.640457,500,2094.970453
61201.490761,500,2105.963876
59848.943324,500,2117.122916
61101.747019,500,2128.025491
60884.13699,500,2138.916236
61013.558527,500,2149.824764
60703.206569,500,2160.962095
60829.849173,500,2171.844511
60735.327134,500,2182.762907
60327.801322,500,2193.699454
60809.55467,500,2204.813422
60063.105306,500,2215.700171
60884.949469,500,2226.797481
59522.067532,500,2237.620428
60176.794389,500,2248.471946
61205.665467,500,2259.169453
60773.503892,500,2270.166499
59839.133386,500,2281.101987
60620.540634,500,2292.245171
59883.986845,500,2303.586989
61398.64862,500,2314.552329
60647.931518,500,2325.434876
59148.04199,500,2336.325145
61238.717919,500,2347.480443
59575.624258,500,2358.347184
60609.778067,500,2369.169544
58208.114804,500,2380.271655
58870.892953,500,2391.109382
60906.399026,500,2401.958438
60642.626116,500,2412.935988
59662.190848,500,2423.781949
62270.903209,500,2434.596941
59895.562601,500,2445.605823
58910.061257,500,2456.307719
59387.028065,500,2466.995705
60651.200035,500,2477.838489
61625.708622,500,2488.840931
60286.684957,500,2499.666849
61618.598016,500,2510.365499
60805.914722,500,2521.142954
60820.061675,500,2531.946436
61181.485429,500,2542.751239
60089.211874,500,2553.681701
60443.846496,500,2564.425219
60645.792288,500,2575.118913
60316.638175,500,2585.769233
49556.05703,500,2596.658895
60195.805543,500,2607.290143
61177.437677,500,2618.098068
61159.518289,500,2629.05477
60933.380864,500,2639.678382
61152.159588,500,2650.522361
58682.661428,500,2661.199333
61468.886705,500,2671.994811
60073.476932,500,2682.596069
60860.396016,500,2693.234532
61292.249568,500,2704.014561
61124.120901,500,2714.93816
