#{"t_start": 1586681952.4548802, "env_id": "my_panda_free_space_traj"}
r,l,t
141.000273,500,16.870358
213.346006,500,27.003585
188.476204,500,37.255207
209.454304,500,47.42819
376.094709,500,57.506356
240.284593,500,67.840575
236.545943,500,78.045307
288.922955,500,88.215074
603.102382,500,98.428289
1172.943147,500,108.877677
837.409396,500,119.188788
972.384078,500,129.264725
1138.574021,500,139.338494
1029.076322,500,149.175838
1060.172276,500,158.973018
1077.432363,500,168.837365
912.29859,500,179.070312
1078.376335,500,189.002509
1173.018703,500,198.795258
1321.776155,500,208.826818
1220.143049,500,218.602207
1321.745966,500,228.362674
1289.986977,500,238.648369
1723.91844,500,249.004189
2621.935989,500,259.69506
2076.54631,500,270.621843
2738.958302,500,281.450336
2889.964852,500,292.210394
3669.926728,500,303.051102
3195.313213,500,314.145733
3557.77111,500,325.13953
3940.802539,500,336.142246
4731.382194,500,347.128005
6348.961481,500,358.389472
5972.046846,500,369.326723
7802.27856,500,380.33027
8578.461129,500,391.299588
9499.013332,500,402.283715
10448.123411,500,413.200452
11606.460567,500,424.483691
11020.767639,500,435.524417
14854.644215,500,446.595324
15972.368683,500,458.037237
14537.044731,500,469.199045
20186.647993,500,480.369106
20328.406546,500,491.302631
23364.291508,500,502.406352
24007.59078,500,513.174033
24009.216179,500,524.077132
24649.825369,500,535.301197
22568.469453,500,546.314151
27702.853981,500,557.266848
28038.307257,500,568.457335
29662.395981,500,579.51805
26421.136342,500,590.38551
29768.255815,500,601.355729
27962.835873,500,612.195176
32276.152159,500,622.948571
31541.141707,500,633.844938
30705.593166,500,645.019011
32602.910605,500,655.882037
31012.125743,500,666.839502
33252.930264,500,677.786537
33007.645986,500,689.083104
34801.184312,500,700.188055
37494.513366,500,711.507044
38216.559518,500,722.521034
35098.249049,500,733.446916
35016.14125,500,744.461998
35599.738209,500,755.63602
38619.127731,500,766.565592
36080.742905,500,777.442622
37749.985817,500,788.696238
38888.982962,500,799.7985
38795.75707,500,810.89128
39765.177869,500,822.005068
42037.22688,500,833.214927
41262.272382,500,844.218169
40310.545688,500,855.208631
41746.553494,500,866.532764
43731.76653,500,877.545507
41901.950911,500,888.527733
46021.782789,500,899.690736
44245.371394,500,910.762784
44038.841256,500,921.90694
44866.076853,500,933.191682
44887.512934,500,944.167854
45230.517071,500,955.231169
46427.17769,500,966.211593
45069.555002,500,977.403974
47748.956229,500,988.251338
45703.938617,500,999.085155
49099.700089,500,1009.775791
47041.901125,500,1020.673662
44959.519267,500,1031.4471
46497.586439,500,1042.403595
47611.57485,500,1053.217819
51265.470726,500,1064.062691
50466.369049,500,1074.804054
45676.320798,500,1085.744347
46328.980329,500,1096.363222
47623.232507,500,1107.26948
45304.403125,500,1118.165844
46993.500962,500,1128.647311
51236.446933,500,1139.319192
49922.942941,500,1149.97139
52521.026673,500,1160.556413
49858.799997,500,1170.966733
54482.320598,500,1181.745686
51518.533108,500,1192.743965
53468.264956,500,1203.378805
51371.903204,500,1213.9559
52730.155068,500,1224.704643
55893.517719,500,1235.48512
53846.171931,500,1246.292154
52185.541632,500,1257.219948
52903.653629,500,1268.028486
51306.348075,500,1278.794014
54098.055096,500,1289.697882
54902.369488,500,1300.86358
51644.042512,500,1311.7129
54364.415584,500,1322.706583
56674.665145,500,1333.701293
58469.10069,500,1344.917617
57728.483115,500,1355.909797
56165.97853,500,1367.058258
58581.143289,500,1378.044892
57422.840275,500,1389.018472
58615.089099,500,1399.98416
56160.630741,500,1411.377435
56511.932372,500,1422.399339
56515.176496,500,1433.437836
58133.010012,500,1444.636926
59994.892491,500,1455.617728
56892.775562,500,1466.351352
57280.728192,500,1477.10245
59620.500741,500,1488.154341
58855.626015,500,1499.042161
59364.331023,500,1509.862405
59047.848254,500,1521.126407
58332.319449,500,1532.043909
58479.451573,500,1543.039882
58883.198168,500,1554.239522
59568.139479,500,1565.181763
59999.209651,500,1576.188202
59367.518693,500,1587.373578
60474.896075,500,1598.540828
59569.404584,500,1609.507961
59468.941849,500,1620.529783
59088.356044,500,1631.786016
58944.219215,500,1642.82026
59682.184227,500,1653.872015
59676.139062,500,1664.830846
60112.852504,500,1676.051066
59691.672142,500,1686.957983
59212.316237,500,1698.078038
58999.174289,500,1708.92927
60334.674753,500,1719.826154
59493.52325,500,1730.68607
60748.857019,500,1741.89849
60067.318038,500,1752.81463
60112.164259,500,1763.764332
60830.806499,500,1774.888448
60629.030699,500,1785.815137
60569.210138,500,1796.679134
60792.252577,500,1807.587265
60309.030158,500,1818.759943
59744.120589,500,1829.668472
60345.753026,500,1840.588343
60414.632081,500,1851.75551
60133.687575,500,1862.631055
59588.682412,500,1873.430856
49003.363565,500,1884.433923
60151.027013,500,1895.306782
60046.481977,500,1906.196018
58274.345229,500,1917.638568
60969.537028,500,1928.799433
57286.279643,500,1939.714508
59532.618784,500,1950.619107
60560.207796,500,1962.097076
59333.094083,500,1973.198341
60558.025397,500,1984.183989
59804.334467,500,1995.090195
59782.767253,500,2006.29831
60265.240082,500,2017.293749
60974.039239,500,2028.507659
60441.206304,500,2039.567715
60517.227043,500,2050.527187
60744.247687,500,2061.443186
61218.448235,500,2072.645115
60509.375231,500,2083.757093
60927.876182,500,2094.859154
60394.562291,500,2106.087539
59986.010318,500,2117.00685
44860.258396,500,2127.86821
61369.710097,500,2138.832507
61215.893393,500,2149.952121
61183.783068,500,2160.870044
60628.619193,500,2171.736198
61251.458954,500,2182.888125
60029.998643,500,2193.82697
60013.95402,500,2204.708834
60764.717119,500,2215.831189
59547.753784,500,2226.694774
60575.978824,500,2237.483719
59820.384874,500,2248.596833
59942.939451,500,2259.299666
59933.851267,500,2270.059098
59400.929627,500,2280.963092
59746.917009,500,2292.346814
60325.409202,500,2303.472219
60179.983074,500,2314.464799
61587.386124,500,2325.354969
60728.673699,500,2336.461364
59731.906822,500,2347.377971
60478.839011,500,2358.470201
59161.368094,500,2369.291958
61152.621592,500,2380.149393
59184.301995,500,2390.94599
60891.885717,500,2402.083452
61048.048652,500,2412.839607
61154.543896,500,2423.680121
60688.402612,500,2434.730982
