#{"t_start": 1586681954.1925516, "env_id": "my_panda_free_space_traj"}
r,l,t
235.24892,500,16.811514
227.536224,500,26.938927
238.192204,500,37.212445
275.017281,500,47.429424
175.400564,500,57.482826
264.02609,500,67.845524
217.791012,500,78.030724
268.956111,500,88.219849
375.403933,500,98.427999
817.663352,500,108.864102
859.377782,500,119.171045
957.470254,500,129.469002
1035.512957,500,139.33475
928.344521,500,149.179683
1026.336188,500,158.967755
1171.00762,500,169.076455
1211.69514,500,179.070633
1025.683195,500,188.97841
1259.674236,500,199.014619
1184.39905,500,208.837014
1702.885042,500,218.598097
1224.715449,500,228.366874
1553.131498,500,238.62983
2338.559253,500,249.013928
2627.22246,500,259.685635
2258.357289,500,270.604246
2654.371084,500,281.428231
1962.488064,500,292.14092
2962.322261,500,303.267377
3228.335247,500,314.101427
3398.592236,500,325.074832
4924.393866,500,336.087364
6600.222798,500,347.299259
5690.591594,500,358.344711
8499.57584,500,369.273202
7904.560525,500,380.271343
10119.549095,500,391.249893
8929.796396,500,402.241481
10113.215156,500,413.171259
11954.359748,500,424.420305
12653.323657,500,435.451051
15097.044797,500,446.735603
14198.352997,500,457.963598
16790.92944,500,469.136631
18472.171905,500,480.3322
17877.112344,500,491.452069
19130.113892,500,502.345187
23829.785828,500,513.151309
23224.812644,500,524.286823
24694.188014,500,535.290595
25773.526101,500,546.251041
27467.449781,500,557.21495
30081.495185,500,568.410164
28573.034955,500,579.481019
29753.387664,500,590.324837
26870.937291,500,601.294453
31183.153993,500,612.127726
30508.990393,500,622.893281
31243.165418,500,634.068717
32796.092846,500,644.95821
30728.398698,500,655.821284
33273.195651,500,666.769397
29391.268068,500,677.927865
34078.010487,500,689.041965
36738.603756,500,700.128654
37382.158349,500,711.445531
34660.26947,500,722.449369
33597.340344,500,733.385205
35088.294057,500,744.408353
38032.653885,500,755.56368
42490.002266,500,766.496746
39110.541288,500,777.592863
35642.832226,500,788.618994
41242.303402,500,799.726688
39812.968997,500,810.844209
41699.46857,500,822.129145
35721.715225,500,833.120922
46244.063242,500,844.145516
39367.56103,500,855.376897
41358.907869,500,866.467857
41699.905314,500,877.459909
40468.792599,500,888.444738
45090.0202,500,899.604564
47785.619673,500,910.711153
45102.327641,500,921.857293
48646.051063,500,933.130919
43790.62309,500,944.105365
46606.643478,500,955.206066
45697.781664,500,966.40805
46926.142475,500,977.326802
45998.251883,500,988.185297
46984.509979,500,999.005728
43810.41844,500,1009.913239
45135.945386,500,1020.632291
49465.377773,500,1031.38133
48770.265001,500,1042.327415
47658.382565,500,1053.145305
45675.520369,500,1063.99995
51794.251588,500,1074.803143
47819.439213,500,1085.672813
46496.909056,500,1096.276164
48197.050446,500,1107.408059
49523.342993,500,1118.079769
51807.67141,500,1128.618049
51558.694191,500,1139.262298
47812.014367,500,1150.119074
51247.372894,500,1160.486183
49946.795835,500,1170.91396
50222.51948,500,1181.9612
51505.228813,500,1192.683517
50478.18861,500,1203.287696
53218.352028,500,1213.875909
51796.019265,500,1224.63131
52316.10606,500,1235.43637
56096.119393,500,1246.258441
48732.326724,500,1257.170329
57026.600936,500,1267.964282
52105.404963,500,1278.741292
55041.531311,500,1289.933319
53988.537307,500,1300.804213
53506.627024,500,1311.644032
57127.501486,500,1322.626233
59410.629801,500,1333.831254
57017.35282,500,1344.832288
56357.193606,500,1355.817839
57135.494022,500,1366.980872
58244.130873,500,1377.951267
58049.605814,500,1388.93205
57614.065985,500,1399.911321
57959.421988,500,1411.302756
58747.062083,500,1422.327463
58098.999495,500,1433.593457
58164.614728,500,1444.588221
59311.267654,500,1455.563551
58070.141027,500,1466.316957
60640.805865,500,1477.239989
58367.846209,500,1488.077165
59187.005533,500,1498.96893
55758.601333,500,1510.043928
58198.340095,500,1521.056729
59906.784311,500,1531.954647
59668.813236,500,1542.974797
56747.321317,500,1554.170081
59230.178587,500,1565.129662
59188.485571,500,1576.175565
60462.833895,500,1587.336068
57561.670748,500,1598.489161
59252.724235,500,1609.443646
59112.993498,500,1620.759062
59444.893837,500,1631.725671
59325.692252,500,1642.752241
60397.83377,500,1653.801701
59485.359593,500,1664.980984
60291.591844,500,1675.992245
59612.510067,500,1686.916412
59783.183459,500,1698.035129
59987.592874,500,1708.865448
59012.954292,500,1719.753377
57854.358449,500,1730.628313
60419.364419,500,1741.826019
59281.213213,500,1752.744056
58547.877208,500,1763.924344
59333.862592,500,1774.825209
59971.761335,500,1785.768269
60095.28354,500,1796.659983
60893.303842,500,1807.770079
60148.077359,500,1818.6903
59623.348083,500,1829.614313
59808.135378,500,1840.775424
59233.363076,500,1851.686868
59582.582665,500,1862.526954
61132.038978,500,1873.351827
59254.784157,500,1884.368387
60389.878989,500,1895.240469
58912.508823,500,1906.196823
60862.265432,500,1917.594213
60569.171831,500,1928.747388
60913.588231,500,1939.668929
58394.812523,500,1950.835026
60256.231311,500,1962.074432
59092.544079,500,1973.143344
60735.710657,500,1984.1092
60036.037745,500,1995.260021
58869.86573,500,2006.271247
59562.240912,500,2017.262487
60532.957762,500,2028.4815
61235.764057,500,2039.535263
59381.913881,500,2050.469987
60902.016479,500,2061.388657
58293.081447,500,2072.587929
61560.049849,500,2083.70555
59858.439595,500,2095.054909
60038.561697,500,2106.033138
60299.564662,500,2116.96532
60354.234384,500,2127.876595
60275.947589,500,2139.003115
60523.501094,500,2149.88996
59612.640797,500,2160.796841
61112.792648,500,2171.913815
61251.913291,500,2182.856708
59760.769009,500,2193.76259
60444.196413,500,2204.650112
59890.686116,500,2215.753859
60153.876622,500,2226.631442
60153.902911,500,2237.458836
60392.660562,500,2248.539461
61093.269025,500,2259.231729
60399.931155,500,2270.006637
59784.623204,500,2281.196695
60283.683289,500,2292.338515
60357.311312,500,2303.444008
61421.622023,500,2314.388982
59961.529668,500,2325.494805
60936.827817,500,2336.397707
59087.776099,500,2347.319585
60285.627804,500,2358.426379
60526.258096,500,2369.240428
61846.117831,500,2380.109175
60717.363882,500,2390.956775
61069.062407,500,2402.022546
60687.483293,500,2412.772747
60527.145667,500,2423.856976
60140.853406,500,2434.648156
59927.737366,500,2445.447371
60824.815198,500,2456.154636
60490.67765,500,2467.066548
60892.338211,500,2477.887124
60230.208065,500,2488.682831
61245.0179,500,2499.73687
59133.106789,500,2510.425232
60733.86047,500,2521.202058
59752.004289,500,2531.782565
60663.022431,500,2542.819536
60330.002248,500,2553.534379
60862.585345,500,2564.273027
61544.241472,500,2575.206343
60437.391921,500,2585.843548
58744.998882,500,2596.498194
61360.39299,500,2607.382357
61517.018008,500,2618.162305
61373.470971,500,2628.897984
60001.628608,500,2639.512572
61891.21725,500,2650.594569
61107.881417,500,2661.263505
59795.411375,500,2671.834522
60590.607564,500,2682.666275
61283.675662,500,2693.300478
60394.538362,500,2703.852314
61438.380869,500,2714.785938
