#{"t_start": 1583611629.1991756, "env_id": "my_panda_free_space_traj"}
r,l,t
114.262189,1000,22.185241
480.103581,1000,38.196142
410.543969,1000,54.169822
83.568999,1000,69.477643
83.961274,1000,84.640918
275.322696,1000,99.910385
167.392013,1000,115.880309
339.968401,1000,131.699081
139.310968,1000,147.053337
123.343566,1000,162.803111
215.34294,1000,178.105018
231.221743,1000,193.967248
253.622127,1000,209.23079
343.828549,1000,224.692381
241.788873,1000,240.358363
127.915599,1000,255.85987
388.293275,1000,271.780559
81.134023,1000,287.463413
160.27559,1000,302.687662
154.367544,1000,318.665108
107.21283,1000,334.196769
190.155069,1000,350.141117
174.597834,1000,365.188824
75.170041,1000,381.061299
232.467769,1000,396.550343
273.550393,1000,411.896667
360.127924,1000,427.330224
171.570183,1000,443.24123
81.975469,1000,459.198207
232.827977,1000,474.49513
84.596454,1000,490.15012
270.494045,1000,505.503275
108.316462,1000,520.666517
391.918728,1000,535.930302
83.160361,1000,550.814642
108.5597,1000,566.105949
255.588885,1000,581.116699
340.841861,1000,596.657179
351.866211,1000,611.35403
234.453463,1000,626.794398
143.887598,1000,642.592111
211.763532,1000,658.403981
191.12305,1000,673.609431
201.752494,1000,689.364461
296.988012,1000,705.234429
106.706011,1000,720.862509
99.362225,1000,736.50237
148.145508,1000,751.924683
70.216067,1000,767.318674
260.950615,1000,782.623534
927.066068,1000,797.206634
309.551145,1000,812.806833
371.340902,1000,828.44937
96.340211,1000,844.169045
358.158326,1000,859.429502
138.953219,1000,874.343856
163.498771,1000,889.908476
148.896947,1000,905.430729
235.656611,1000,920.663188
117.135619,1000,935.993706
177.895387,1000,952.136326
151.347721,1000,967.644598
314.161604,1000,983.250899
247.570478,1000,999.786742
693.13391,1000,1015.494698
241.239375,1000,1031.210099
411.514067,1000,1046.866205
787.638198,1000,1063.006205
360.81087,1000,1078.293114
828.769127,1000,1093.756381
271.42588,1000,1108.831068
284.100684,1000,1123.488127
621.479945,1000,1138.731468
340.224775,1000,1154.043274
158.249818,1000,1169.361784
459.815771,1000,1184.720221
202.257229,1000,1199.849011
92.582272,1000,1215.427244
227.354519,1000,1230.820004
282.753878,1000,1246.402116
109.842759,1000,1262.001511
173.116487,1000,1277.844933
120.568106,1000,1293.829219
256.258726,1000,1309.583673
141.754514,1000,1325.45042
115.891348,1000,1341.552719
272.669365,1000,1357.926888
238.74316,1000,1373.490923
227.698107,1000,1389.096797
463.483364,1000,1404.026454
181.245196,1000,1419.924911
688.913659,1000,1435.231933
324.213671,1000,1450.875827
145.189064,1000,1466.578522
194.164732,1000,1481.637624
353.842549,1000,1496.628374
186.573688,1000,1511.992207
164.953712,1000,1527.420535
261.416913,1000,1542.910244
168.200908,1000,1558.456778
239.980001,1000,1574.11866
193.573412,1000,1589.327154
372.68165,1000,1604.642461
97.9011,1000,1621.146336
130.324528,1000,1636.575861
182.59918,1000,1652.443895
141.265125,1000,1667.227927
109.261906,1000,1683.218666
224.359137,1000,1699.321951
109.672988,1000,1715.124928
84.511471,1000,1731.06291
277.147715,1000,1747.343815
205.485642,1000,1763.054106
322.530404,1000,1779.012569
73.301893,1000,1795.681154
279.604538,1000,1812.593346
153.583667,1000,1828.819572
137.072553,1000,1844.972092
110.874946,1000,1861.283906
147.699424,1000,1877.895388
233.206832,1000,1893.728606
374.292285,1000,1909.939654
81.873318,1000,1926.072245
439.618059,1000,1942.304999
278.688747,1000,1958.477884
252.429309,1000,1974.206757
217.293928,1000,1989.952087
201.052487,1000,2005.680892
77.567258,1000,2022.19583
156.995101,1000,2038.566599
196.215377,1000,2054.511035
296.847976,1000,2070.519041
144.939274,1000,2086.148522
174.129751,1000,2101.999713
140.943659,1000,2117.75783
188.119079,1000,2133.375379
287.101071,1000,2149.749467
107.259324,1000,2165.571694
159.281679,1000,2181.269699
119.615626,1000,2197.06753
261.543254,1000,2212.737692
105.93953,1000,2228.460213
92.805352,1000,2244.170091
422.001558,1000,2260.071811
132.388169,1000,2276.1693
283.254756,1000,2292.784856
378.946337,1000,2309.427517
67.440742,1000,2325.825008
86.693365,1000,2341.713707
288.669571,1000,2357.724976
140.381006,1000,2373.178285
156.183393,1000,2389.593167
75.314621,1000,2404.956834
305.633335,1000,2420.731351
395.755614,1000,2436.701312
257.212125,1000,2452.747107
30.944331,1000,2468.790316
198.711346,1000,2484.803789
191.277747,1000,2500.214988
189.112253,1000,2515.313667
387.558913,1000,2531.093595
314.346056,1000,2547.00853
417.054099,1000,2563.095994
184.429374,1000,2579.070654
71.115956,1000,2594.988801
237.568775,1000,2611.057448
374.740038,1000,2626.513814
287.608049,1000,2641.748186
278.617047,1000,2657.220805
223.910697,1000,2672.903194
136.246598,1000,2689.162988
47.914312,1000,2704.819331
184.901963,1000,2720.462511
106.045291,1000,2736.426755
132.191676,1000,2752.403912
54.021914,1000,2769.192997
232.595598,1000,2784.988953
304.539218,1000,2801.022895
238.139745,1000,2817.149481
216.240328,1000,2833.10376
363.237773,1000,2848.594076
225.299427,1000,2864.201078
301.030158,1000,2880.523022
478.587037,1000,2896.525907
327.435117,1000,2912.193204
172.344137,1000,2927.900288
189.667789,1000,2944.165379
254.264897,1000,2961.027267
55.299756,1000,2977.010756
248.771203,1000,2993.042014
308.091274,1000,3008.684157
321.222515,1000,3024.400546
512.780248,1000,3040.673069
509.093933,1000,3056.511953
72.44839,1000,3071.978399
87.574637,1000,3088.023896
73.358289,1000,3103.641985
132.049691,1000,3119.496582
67.402259,1000,3135.620089
196.365732,1000,3151.254657
159.204199,1000,3166.968741
459.118501,1000,3182.416453
308.285351,1000,3198.05942
189.64252,1000,3213.667263
219.32115,1000,3229.39643
160.746915,1000,3244.684843
154.777981,1000,3260.353532
194.82102,1000,3276.26066
200.886168,1000,3291.956275
133.31002,1000,3308.65502
382.519333,1000,3324.875837
251.866402,1000,3340.345461
176.762194,1000,3356.510488
165.064592,1000,3372.470119
387.402861,1000,3388.620868
143.629977,1000,3404.565979
181.235358,1000,3420.335872
54.99259,1000,3436.249212
316.9,1000,3452.105053
188.471798,1000,3467.454296
259.323696,1000,3483.002546
61.744633,1000,3498.594987
13.633302,1000,3514.768778
352.777358,1000,3531.116672
324.165612,1000,3546.626563
167.662637,1000,3562.474416
246.540888,1000,3577.903579
65.337629,1000,3593.977962
231.281071,1000,3610.072541
265.798271,1000,3625.460116
366.535121,1000,3641.258235
108.353179,1000,3657.210359
