#{"env_id": "my_panda_free_space_traj", "t_start": 1586037320.1771526}
r,l,t
192.290028,500,14.987923
494.93223,500,26.162931
259.717592,500,37.254534
365.768428,500,48.339806
807.143201,500,59.002887
1269.691099,500,69.786163
1957.73308,500,80.864054
3196.461915,500,91.83266
1.279938,500,103.124276
3252.549408,500,114.599283
3231.029019,500,126.098177
2913.192063,500,137.883642
5464.363739,500,149.452593
6117.995915,500,161.356616
7224.216087,500,172.930547
6602.398156,500,184.739109
7295.437633,500,196.815691
6978.920536,500,208.496881
8904.95661,500,219.807055
10314.19426,500,231.537973
10389.902351,500,243.233677
12163.57134,500,255.207328
13661.456259,500,266.841329
14853.267112,500,277.971314
17204.013496,500,289.511207
14504.604381,500,300.89603
17617.444984,500,312.034793
18757.836874,500,323.591083
20447.784528,500,334.671926
16889.479558,500,346.265512
19043.064187,500,357.60707
18206.702539,500,369.006119
25672.880992,500,380.262629
21944.309458,500,391.421808
24360.936474,500,403.192633
21341.626939,500,414.452445
28799.704993,500,426.078418
31090.976903,500,438.473208
30918.104502,500,450.63628
29641.343329,500,462.005555
34867.102563,500,473.34773
32061.549713,500,485.622211
37644.394633,500,496.736483
30667.602178,500,507.947499
36347.840658,500,519.047164
39773.652358,500,530.355239
44847.193184,500,541.339348
46372.723108,500,552.36109
47902.301359,500,563.240218
45992.370457,500,574.681341
44384.165207,500,586.156533
50213.284636,500,597.774439
47939.69295,500,609.142147
51060.987553,500,620.191212
45119.250689,500,631.246324
53161.025919,500,642.678003
50337.355321,500,653.735142
58775.394114,500,665.016516
55209.219231,500,676.814029
54721.992646,500,688.139005
58843.086871,500,699.312552
52941.110441,500,710.600072
56389.077021,500,721.777627
59228.206968,500,733.09064
60278.118618,500,744.072264
58373.44694,500,755.121952
60878.045419,500,766.119314
54735.8947,500,776.933578
58144.194848,500,788.15905
58866.632979,500,799.088475
59962.635592,500,810.05881
60258.026979,500,821.031754
56907.276789,500,832.050841
60297.951941,500,843.070441
60549.896212,500,854.030313
59746.753007,500,865.016734
60614.533812,500,876.026782
53158.021026,500,886.933348
21891.486848,500,898.018988
27794.764907,500,909.426811
56549.157409,500,920.24167
60201.485148,500,931.750587
60052.373951,500,942.675574
57712.107207,500,953.404755
58832.620711,500,964.502815
56884.134877,500,975.601388
55971.650694,500,987.252921
55330.656378,500,998.520747
38177.583998,500,1010.179184
49963.76808,500,1021.369392
55147.386997,500,1034.4114
57764.096593,500,1045.784662
59034.272642,500,1056.867124
60651.220297,500,1067.940846
60759.600669,500,1079.108816
60620.121698,500,1089.965916
61821.494046,500,1100.970524
60366.537461,500,1112.231039
61511.015253,500,1123.194905
60351.616387,500,1134.224455
59887.263757,500,1145.289932
61550.799826,500,1156.066035
60856.263579,500,1167.301713
57353.384068,500,1178.211131
57656.515267,500,1189.1
59460.249157,500,1200.282451
61200.203012,500,1211.114329
61646.060427,500,1221.996532
61270.040016,500,1233.053594
56380.423286,500,1243.801663
58169.507155,500,1255.317031
61114.820305,500,1266.096438
61702.767891,500,1276.930817
58950.961226,500,1288.724343
61239.660573,500,1299.830559
58187.24594,500,1311.150052
60720.224643,500,1321.887995
60926.075981,500,1332.686511
61365.310173,500,1344.047845
57316.275402,500,1354.863644
61260.375682,500,1365.91247
61364.383369,500,1377.424555
58514.446437,500,1388.430548
60882.505782,500,1399.812974
