#{"env_id": "my_panda_free_space_traj", "t_start": 1586037321.056936}
r,l,t
235.448221,500,14.856304
158.557835,500,26.264184
198.923817,500,37.320754
505.731018,500,48.216586
978.566473,500,59.081706
1108.847446,500,69.665821
1956.726379,500,80.743464
3349.811369,500,91.927938
1.530717,500,103.000005
3318.762919,500,114.729109
4027.27745,500,126.183917
2991.502819,500,137.756485
5375.275086,500,149.544143
5723.525142,500,161.231655
6499.098748,500,173.013659
7301.219625,500,184.809169
7021.174538,500,196.683204
8675.987549,500,208.574942
9997.367739,500,219.87307
13235.220024,500,231.408201
10622.328326,500,243.316078
11712.261546,500,255.074711
15741.69233,500,266.918854
14402.105614,500,278.033597
14583.030926,500,289.375931
18266.806232,500,300.979881
18929.611736,500,312.113084
17398.569418,500,323.671341
20468.268028,500,334.77511
24843.613738,500,346.130332
23859.437337,500,357.685304
19210.353747,500,369.067048
24877.908578,500,380.132104
23773.004986,500,391.50909
22352.901283,500,403.05086
25553.333182,500,414.51567
28354.128084,500,426.135124
30914.36877,500,438.522796
30529.319352,500,450.713784
30528.353877,500,461.85823
32711.077933,500,473.251403
34062.947564,500,485.707916
38242.723152,500,496.608634
33351.409525,500,508.048506
34963.876804,500,519.139856
38262.564908,500,530.224698
36706.222225,500,541.430447
45383.70883,500,552.231757
45437.004443,500,563.337988
39650.315366,500,574.796171
41991.198212,500,586.017679
46426.50422,500,597.853377
47774.961052,500,609.203853
54796.341843,500,620.052834
39182.569828,500,631.332672
46915.690354,500,642.533443
58531.292943,500,653.810421
59261.003222,500,665.078751
55428.707072,500,676.674836
56756.394118,500,688.213148
56550.261331,500,699.35816
56710.601149,500,710.66245
56393.78942,500,721.83443
59967.12269,500,732.9477
56154.233742,500,744.144961
59109.214051,500,755.175622
59692.022857,500,765.979579
56013.549435,500,777.009316
56678.111476,500,788.026225
55920.834481,500,799.196084
59615.11532,500,810.136075
60865.057547,500,820.896582
56563.56408,500,832.16293
60877.617661,500,843.159058
61045.109268,500,854.148771
60243.598039,500,865.102878
60800.702856,500,875.895862
53167.174247,500,887.044586
21336.833326,500,898.117638
20241.803236,500,909.299555
56253.37645,500,920.343024
56134.71594,500,931.676771
59563.315177,500,942.77237
58624.919838,500,953.517203
59730.528369,500,964.381649
57060.188343,500,975.699519
56378.223921,500,987.130826
53499.405882,500,998.382941
42313.541603,500,1010.255189
53824.075146,500,1021.233703
57484.091936,500,1034.486956
59631.22005,500,1045.848046
60781.4388,500,1056.727322
60401.395845,500,1068.009714
60029.805267,500,1078.972184
60713.726422,500,1090.049983
60164.050859,500,1101.035378
58948.724149,500,1112.08585
60821.28319,500,1123.298
58903.47973,500,1134.303813
59702.454676,500,1145.159366
61321.225777,500,1156.165158
61035.645902,500,1167.183569
58423.195982,500,1178.329456
56582.852465,500,1189.22061
59902.463017,500,1200.156857
61207.290015,500,1211.216642
61410.786216,500,1222.078521
60735.742836,500,1233.167567
57433.305996,500,1243.888757
56660.484208,500,1255.176788
61791.276064,500,1266.187377
61599.549935,500,1277.012693
58348.706822,500,1288.598205
58783.186934,500,1299.913262
52954.721349,500,1311.00832
60605.517901,500,1321.969391
60813.725358,500,1332.772597
59220.421668,500,1343.915369
56618.074578,500,1354.940061
61481.163736,500,1365.987772
58767.353618,500,1377.524538
60103.399374,500,1388.520362
58771.794554,500,1399.677667
