#{"t_start": 1586889965.4226665, "env_id": "my_panda_free_space_traj"}
r,l,t
220.812877,500,14.979597
201.545108,500,26.112725
228.686497,500,37.513247
254.629912,500,48.576931
292.30375,500,60.307931
390.299242,500,71.601267
383.850973,500,83.173372
591.20567,500,95.076738
825.949415,500,106.744014
1164.691438,500,119.095181
1275.034646,500,131.182551
1209.160394,500,143.920804
1183.275312,500,156.145717
1232.101478,500,168.122573
1152.870763,500,180.856642
1130.169474,500,192.39651
1096.328854,500,203.991284
1307.710783,500,215.805446
1293.029415,500,227.449559
1094.300441,500,238.576614
1499.764998,500,250.423776
1516.038797,500,262.180608
1402.440461,500,273.864438
1589.707036,500,285.977606
1574.491048,500,297.978903
1514.84523,500,309.489683
1691.580105,500,321.380245
2088.036374,500,332.990905
2074.954172,500,344.920371
2077.549756,500,356.596877
2122.366887,500,368.431801
2392.310254,500,380.143758
2298.699586,500,392.534777
2426.799039,500,404.17082
2251.244853,500,415.618627
2376.688605,500,426.895922
2206.050967,500,438.541071
2358.738651,500,449.985087
2202.000329,500,461.67483
2343.660445,500,473.270691
2611.074822,500,484.593452
2553.407073,500,496.223397
2691.834472,500,507.291239
2581.113789,500,518.406946
2787.941521,500,529.951954
2929.181747,500,541.266291
2665.908801,500,553.17415
2965.615116,500,564.506337
2178.020881,500,576.57459
2762.153761,500,588.337595
2918.634927,500,599.611544
2995.100297,500,611.083751
2916.48313,500,622.970143
2914.036087,500,634.548463
2430.592161,500,646.54206
2721.209112,500,658.088778
2690.070062,500,669.500076
2929.535754,500,681.270786
3013.465916,500,693.009681
3040.851081,500,704.990804
3019.004863,500,716.701547
3017.784711,500,728.263788
2968.470092,500,740.034633
3150.59469,500,751.595729
3050.964535,500,762.931522
2840.161429,500,774.871234
3237.69205,500,786.519683
3102.608605,500,798.212971
3023.497352,500,809.758522
3149.050921,500,821.43011
3048.262637,500,833.164524
3331.879577,500,844.916552
3332.358764,500,856.490713
3365.1192,500,867.740952
3091.428295,500,879.648904
2634.200839,500,891.507486
3347.432826,500,903.220596
3513.86553,500,914.928674
3623.95457,500,927.256309
3597.646183,500,939.0645
3398.314352,500,951.200273
3461.635512,500,962.993134
3718.273744,500,974.435604
2962.107076,500,986.686215
3661.934216,500,999.045587
2345.29516,500,1011.390857
3527.767235,500,1023.131039
3643.269967,500,1034.765962
3709.461088,500,1046.973528
2117.175329,500,1059.365945
3458.116997,500,1071.319931
3749.089076,500,1083.555307
3967.107076,500,1095.155186
3230.35219,500,1107.054851
3479.38425,500,1118.376151
3534.061944,500,1129.547006
3560.657269,500,1140.778241
3439.907385,500,1152.758587
3616.282465,500,1163.740405
