#{"t_start": 1586889967.192572, "env_id": "my_panda_free_space_traj"}
r,l,t
227.87854,500,14.914144
151.458502,500,26.298361
290.758553,500,37.437991
331.666071,500,48.497005
301.211083,500,60.273274
357.854716,500,71.545037
304.914963,500,83.102224
596.832791,500,95.016945
840.259975,500,106.649577
1128.57637,500,119.293062
1282.607645,500,131.113166
1019.786987,500,143.880262
1286.111699,500,156.122648
1167.803899,500,168.096929
1154.018653,500,181.022131
1033.390678,500,192.352783
1173.319307,500,203.923275
1162.541185,500,215.970101
1302.90962,500,227.359428
1396.321271,500,238.455532
1560.567472,500,250.293586
1254.092535,500,262.080998
1467.514135,500,273.975332
1471.385156,500,285.860581
1614.784867,500,297.916757
1496.339857,500,309.379144
1693.340693,500,321.278133
1857.327661,500,333.109185
1927.931661,500,344.832351
2137.061345,500,356.499741
2301.244751,500,368.560525
2479.897764,500,380.067741
2374.307121,500,392.450139
2472.484857,500,404.093011
2376.721898,500,415.534587
2252.257474,500,427.005348
2357.621691,500,438.440579
2061.24452,500,449.900902
2355.933518,500,461.644012
2416.518272,500,473.191687
2391.791627,500,484.497556
2542.325288,500,496.109758
2737.178202,500,507.181174
2567.179358,500,518.566355
2781.084322,500,529.857053
2842.166934,500,541.179593
2940.238996,500,553.087133
2988.451639,500,564.427061
2898.23174,500,576.710648
2952.103204,500,588.250096
2957.675911,500,599.512416
3015.678846,500,611.211709
3082.806529,500,622.890399
2941.211216,500,634.48536
2696.730788,500,646.463176
2829.365506,500,657.98703
2743.207337,500,669.59539
2741.924321,500,681.140647
3000.391695,500,692.938204
2992.936222,500,704.868802
2749.173689,500,716.563821
2844.019321,500,728.366979
3254.363825,500,739.918721
2812.220013,500,751.544682
2972.283129,500,763.039967
3146.732793,500,774.752673
3083.332254,500,786.415762
3266.196323,500,798.119437
2756.606153,500,809.664774
3117.288428,500,821.581105
3471.359024,500,833.046891
3063.148801,500,844.834763
3448.535005,500,856.369871
3183.105665,500,867.59609
2912.272495,500,879.779658
3224.729541,500,891.379423
3300.909764,500,903.113744
3625.049945,500,915.0307
3124.365145,500,927.172789
3662.443688,500,938.968843
3413.266952,500,951.132622
3244.582723,500,962.897572
3473.100565,500,974.559015
2663.26866,500,986.567287
3472.658862,500,998.994669
3466.467658,500,1011.276173
3433.539774,500,1023.019037
3694.725053,500,1034.638354
3751.597425,500,1046.935224
3217.760912,500,1059.295439
3587.110461,500,1071.466764
3782.425294,500,1083.429069
3577.704737,500,1095.032509
3570.400117,500,1106.936405
3301.117881,500,1118.29912
3267.717996,500,1129.658054
3556.429098,500,1140.734003
18.097792,500,1152.659269
3737.337558,500,1163.858583
