#{"t_start": 1586889964.5664725, "env_id": "my_panda_free_space_traj"}
r,l,t
221.941531,500,14.808018
270.864625,500,26.216976
261.598223,500,37.366301
257.199034,500,48.692769
408.799219,500,60.153072
419.00324,500,71.450275
313.585268,500,83.285534
437.974407,500,94.948818
1042.044518,500,106.656234
1128.814269,500,119.200025
1148.841083,500,131.048362
243.727492,500,144.02189
1191.779457,500,155.877891
1375.058805,500,167.888708
58.389508,500,180.949789
1097.544952,500,192.239228
1230.611586,500,203.862659
363.389499,500,215.891456
608.551767,500,227.34639
1228.552065,500,238.703621
1610.25304,500,250.330914
375.707601,500,262.109055
1490.920864,500,273.984422
1509.626263,500,285.877841
1686.143983,500,298.107023
1510.614526,500,309.397233
1991.812681,500,321.296016
1951.817342,500,333.119591
2018.957482,500,344.788779
2166.40796,500,356.470341
2121.269216,500,368.557151
2337.253882,500,380.055851
2448.851025,500,392.657028
2637.097102,500,404.049952
2149.345987,500,415.501019
2058.405568,500,427.018334
2440.924099,500,438.456686
2145.785019,500,450.106387
2423.400535,500,461.52657
2421.223117,500,473.17643
2583.117187,500,484.72158
2480.009261,500,496.119252
2697.848561,500,507.193068
2762.435895,500,518.525197
2715.667082,500,529.84648
2961.500467,500,541.375075
2529.337364,500,553.068071
2939.458765,500,564.425702
2508.673807,500,576.70938
2782.000615,500,588.224491
2929.84332,500,599.513585
2965.361443,500,611.199765
2981.555728,500,622.883877
2870.227822,500,634.684812
2729.54181,500,646.403122
2490.960373,500,657.99788
2821.338453,500,669.627679
2811.105126,500,681.188709
2896.249171,500,693.13372
3008.353921,500,704.895548
3072.150762,500,716.618195
3304.15157,500,728.378582
3198.597954,500,739.933921
3026.790251,500,751.446689
2963.817549,500,763.038675
2797.224252,500,774.768764
2969.223358,500,786.637926
3146.324526,500,798.111834
2899.957152,500,809.620705
3425.039355,500,821.530417
3491.547569,500,833.042312
3330.988171,500,845.028127
3299.143475,500,856.394347
2982.720667,500,867.647437
2804.703877,500,879.771609
3547.609895,500,891.42664
3277.024929,500,903.351855
3351.224436,500,915.054275
2850.435451,500,927.158852
3627.291039,500,939.183368
3099.586852,500,951.097103
3577.839497,500,962.879793
3230.60937,500,974.549212
3573.553168,500,986.567813
3433.025857,500,999.163097
3289.795346,500,1011.289457
3445.104453,500,1023.04445
3667.754258,500,1034.901334
3606.752932,500,1046.83766
3366.652261,500,1059.268007
3618.838644,500,1071.431161
3215.417223,500,1083.429486
3795.157694,500,1095.271926
3344.77195,500,1106.921254
3251.578589,500,1118.260996
3451.347753,500,1129.670339
3531.576758,500,1140.651014
3492.441687,500,1152.674179
3667.052591,500,1163.878433
