#{"env_id": "my_panda_free_space_traj", "t_start": 1586925735.6671865}
r,l,t
278.918868,500,14.721346
213.144844,500,25.914393
157.680385,500,36.99522
327.002381,500,49.084881
355.178035,500,61.733831
701.643339,500,75.106836
970.157073,500,87.427934
244.180832,500,100.132175
1280.830828,500,112.02189
1141.158519,500,123.895688
1016.470189,500,135.577036
1219.334569,500,147.531549
1311.711123,500,159.420235
1212.077555,500,171.810304
773.878519,500,184.660214
1208.712091,500,196.06482
1173.18892,500,208.049607
1178.147442,500,219.296449
1261.02484,500,230.345928
1430.12412,500,242.162692
1541.154158,500,253.319854
1599.357477,500,264.652304
1594.82952,500,275.968935
1846.096861,500,287.132431
1850.556095,500,298.77433
1949.690329,500,310.200931
1961.581938,500,321.426747
2084.799807,500,332.909922
2066.40468,500,344.161422
2355.140699,500,355.292505
2460.807564,500,366.513028
2409.115893,500,377.561402
2673.977437,500,388.740644
2759.565331,500,399.676351
2855.437729,500,410.702608
3025.676637,500,421.885801
3292.4593,500,432.903754
2946.178721,500,443.961616
3131.484856,500,454.895316
2960.662623,500,465.807287
2906.112388,500,477.102206
3161.930298,500,488.292986
3093.849921,500,499.220279
3122.477195,500,510.521746
3182.547095,500,521.619024
3310.342482,500,532.720195
3370.32301,500,543.554433
3300.290131,500,554.453678
3390.626299,500,565.645976
3514.954387,500,576.468112
3578.798066,500,587.24024
3537.482383,500,598.330799
3733.608596,500,609.119682
3763.453001,500,620.135268
3770.548888,500,631.021952
3821.306732,500,641.856856
3771.248109,500,652.930928
3904.00674,500,663.732829
4073.104514,500,674.672146
4121.579919,500,685.424975
4043.884016,500,696.215482
4230.347265,500,707.207431
4267.267599,500,717.923761
4281.907777,500,728.67805
4282.720371,500,739.682512
4354.158959,500,750.473883
4420.289196,500,761.777674
4405.060579,500,772.680038
4465.39274,500,783.411467
4453.623681,500,794.380767
4444.018793,500,805.303905
4410.991334,500,816.231706
4370.079139,500,827.169063
4424.554391,500,837.969701
4431.81208,500,849.042796
4460.765424,500,859.925582
4456.998404,500,870.86597
4505.398433,500,881.601891
4539.621201,500,892.284825
4449.950077,500,903.123416
4523.246299,500,913.852742
4525.635046,500,924.782677
4438.084677,500,935.967242
4471.487288,500,947.005888
4142.313971,500,958.115166
4445.407348,500,969.015462
4408.153126,500,979.684602
4517.266524,500,990.61316
4517.171493,500,1001.313033
4381.125992,500,1012.037774
4499.940217,500,1023.062347
4429.342783,500,1033.870795
4516.650094,500,1044.912032
4550.948468,500,1055.567822
4415.494591,500,1066.367208
4438.707752,500,1077.248203
4508.700528,500,1087.957726
4403.74063,500,1098.736213
4572.605603,500,1109.683064
4539.575853,500,1120.692405
4364.153783,500,1132.028538
4240.90043,500,1143.044761
4419.895745,500,1154.055508
4485.818903,500,1165.243239
4358.191183,500,1176.143332
4384.861984,500,1187.220551
4468.089113,500,1197.918085
4523.1427,500,1208.730626
4453.166255,500,1219.735708
4506.141457,500,1230.424106
4505.129998,500,1241.328722
4530.131322,500,1252.208611
4530.073129,500,1262.936386
4569.713124,500,1273.833145
4478.631304,500,1284.704741
4548.592258,500,1295.459233
4096.075786,500,1306.381271
4265.092465,500,1317.104504
4463.775743,500,1328.215377
4349.680679,500,1338.921095
4321.745106,500,1349.850667
4338.216914,500,1360.674983
4376.770779,500,1371.725629
4445.383942,500,1382.628075
4474.723829,500,1393.424211
4464.154378,500,1404.341967
4346.802814,500,1415.237791
4292.831763,500,1425.971891
4491.456375,500,1436.912337
4503.031278,500,1448.054698
4503.718857,500,1458.880856
4464.929061,500,1469.968349
4428.506798,500,1480.738856
4287.442112,500,1491.604345
4340.278467,500,1502.653095
4356.079694,500,1513.403168
4386.082691,500,1524.238119
4535.46339,500,1535.197109
4545.448195,500,1546.00369
4491.357913,500,1556.959062
4506.735585,500,1567.732287
4557.927302,500,1578.502465
3989.807238,500,1589.646264
4472.426723,500,1600.485525
4443.152878,500,1611.319623
4770.820863,500,1622.3644
4667.877656,500,1633.049696
4235.518061,500,1644.114716
4096.71758,500,1655.056618
4356.673264,500,1665.818503
4013.877262,500,1676.81511
4274.842333,500,1687.534796
3861.30004,500,1698.508249
4275.48667,500,1709.199838
3650.519971,500,1719.926995
4204.80447,500,1730.903478
4582.987485,500,1741.908699
4430.008858,500,1752.651042
4418.270734,500,1763.667626
4386.740097,500,1774.588029
4277.864205,500,1785.724108
4185.501176,500,1796.446324
4630.56463,500,1807.179604
4651.556279,500,1818.014416
3300.837268,500,1828.757872
4042.004999,500,1839.711245
3062.231503,500,1850.320373
4263.066401,500,1861.154256
3863.606595,500,1872.338097
2968.378645,500,1883.271022
4362.795311,500,1894.307374
4705.929819,500,1905.026419
3567.865319,500,1915.801814
4248.061043,500,1926.697332
4171.374939,500,1937.511595
4853.195171,500,1948.120753
3685.739806,500,1959.130598
4365.024806,500,1970.104394
3901.026888,500,1980.8853
2875.364024,500,1991.471968
3162.161991,500,2002.135612
4461.544774,500,2013.053464
4789.328081,500,2023.956748
3991.375102,500,2034.404343
3950.658738,500,2045.157152
4112.501461,500,2055.889219
4719.796934,500,2066.391879
5912.98373,500,2077.021659
5458.709218,500,2087.546727
5065.50879,500,2098.429779
5435.187926,500,2109.281887
4348.504334,500,2119.926919
5227.829033,500,2130.732149
4276.326381,500,2141.195521
5204.098361,500,2151.915704
4940.683763,500,2162.632956
4763.7378,500,2173.218124
5764.842955,500,2184.114477
6818.08298,500,2194.453085
6301.825978,500,2205.04561
